0.0,4.4669517999999995,2.94432E-5
1.7186999999999999E-165,3.4158100000000004E-231,3.7791
4.40538E-20,12.1754,4.3749500000000006E-294
8.254684899999999,9.895886E-29,2.3264E-10
5.81655E-54,8.675609999999999,1.78585E-24
5.7528,1.294023E-17,1.223966E-24
9.17626E-30,7.0682599999999995,2.2485900000000002E-40
7.290109999999999,1.260958E-108,4.37563E-6
4.66099009,0.007937059125,8.12955E-70
3.358435425300032E-16,4.809491,0.019753029999999998
3.72351E-8,3.1269800000000004E-8,7.22143
2.88526463,6.6563473328E-4,1.3021158000902338E-13
7.31476022E-214,3.675200000312456E-37,2.57832766
2.71541E-31,11.052380000000001,8.87026E-249
1.557472E-205,1.394952,0.11940289999999999
1.29608E-58,7.2352E-24,6.98513
2.5994667,9.77108E-22,0.0
7.47439E-32,16.5767,9.6645E-30
0.0344862,1.382134E-242,1.70612
2.70538E-20,2.56785,2.2470599999999998E-20
