0.082702465853,7.121000016163401E-53,0.7795653
7.562292400000001,2.4541200000000004E-50,1.494288
7.9186499999999995,2.8500000000000002E-21,4.91715E-276
1.6218000000000003E-14,1.5762E-15,8.8233
4.5502180036289,0.35251076367,2.43386E-20
4.4077199080117997E-11,2.5298000000000002E-15,3.790552
14.71335,6.4548E-18,5.8508999999999995E-30
1.69095E-20,7.45605,4.1331E-10
4.10835E-27,3.21525E-28,4.586250000000001
0.006983760000000164,1.37865313,0.6192512300038746
11.47635,1.68885E-15,7.45005E-22
3.49545E-14,6.6342,4.82355E-29
2.8403999999999995E-20,5.997450000000001,1.63605E-19
3.2403E-177,4.9446E-280,10.597349999999999
12.15255,4.2171E-27,8.6772E-35
2.1456E-31,8.196,1.02816E-20
2.2785E-22,6.0423,1.45272E-19
6.59505E-32,14.6265,8.527500000000001E-30
2.20185E-31,2.1914999999999998E-27,11.920499999999999
7.971E-12,8.1204,6.53925E-23
