0.0,3.9844221,3.2709000000003464E-158
0.30132331169764,3.2044717859999996,6.645000000007261E-28
2.4799054000003142,2.17043E-145,0.9011184470073594
5.811459E-180,3.8141154,9.107594999999999E-48
3.0042399999999997E-15,2.4828500000000004E-162,14.146889999999999
6.03721E-50,12.2689,1.2564870000000001E-57
7.876950000000001E-50,4.29284E-170,8.56579
2.88867E-122,2.4113041,2.6877000000003516E-6
1.64789349,2.03504E-30,2.57856E-31
2.4271797,7.3446E-9,2.35716E-12
9.860300353734417E-49,1.8726829999999998E-226,1.1023229
0.0025747400018566137,0.15088910565478375,0.0
14.74563,7.57078E-29,9.00745E-272
7.95464,4.84993E-54,2.00158E-24
3.0989300000000003E-19,4.75218,4.316306E-318
1.672528,1.7008500000000001E-220,0.0
1.208003E-275,0.0,9.51813
8.27084,2.63602E-66,4.67466E-21
1.596366358E-259,3.9051321999999997,4.1348000000000004E-24
3.0681067,1.299712E-22,3.4928061521E-30
