3.8661299999999996E-15,1.9527274377187298,3.1708315814
1.6561261,0.17419769140000008,7.2606000474857996E-40
9.50238,3.4200000000000005E-21,5.90058E-276
9.60048,1.2653280000000002E-28,1.058994E-58
3.18096E-15,2.6289E-162,14.979059999999999
6.0912,1.370142E-17,1.2959639999999999E-24
9.71604E-30,7.484039999999999,2.3808600000000003E-40
6.8757912,5.232998E-108,4.1898332472E-6
5.967359999999999E-12,3.6008999999999996E-27,6.50412
6.570277038661815E-16,2.2175884541500004,1.7378989099999997
7.675076590000001,0.8304807000000012,0.0030419001798499996
3.8335475,1.306815777602435E-4,2.9550784361701606E-7
1.85814E-36,9.51462,1.50426E-273
2.87514E-31,11.702520000000002,9.392039999999999E-249
1.451358E-30,1.1529180000000001E-45,13.8789
3.17016,1.404684E-17,2.70306E-14
5.61906,0.0,0.0
1.6145810000044724E-6,8.038235458043999E-271,3.3394986
13.47372,2.2361400000000002E-243,5.7663E-109
5.165882043737206,0.9203548000109384,0.0024512047291453502
