0.019405329271999998,1.109332E-62,0.9774875
6.2973,2.0451E-50,6.465400000000001E-26
2.0604,3.4183E-34,7.3256E-16
7.9563E-47,2.7521E-169,3.2607999999999997
3.6289E-8,3.5183,1.7677E-144
3.6499500274059E-11,1.0842000000000001E-15,1.7803589999999998
6.876E-34,2.6778000000000004,5.5653E-233
2.9673,1.6341E-11,3.609E-17
2.3761E-26,7.1162E-261,2.987
3.283068974486236E-16,1.83775640027937,0.43956433
1.2846E-20,7.936999999999999,6.3952E-32
9.3891E-30,4.1052E-11,7.2606
4.2694E-214,4.9435E-234,3.255
4.388772816E-173,8.918937120000001E-277,5.65345418
1.0736E-210,2.8552,3.2493E-298
0.0,2.6090999999999998,4.7494E-38
7.1059000000000004E-276,0.0,5.5989
1.3308,2.7725E-4,6.821299999999999E-131
8.779100000000001E-263,3.0848999999999998,1.5482E-241
6.4308,1.3673E-11,1.7822E-42
