0.0,4.545957,2.20824E-5
1.5350631,0.11291571400000008,2.90424000316572E-39
1.8319000241984E-23,7.320005199999999E-28,1.272042
6.317967E-180,4.1568051,9.666738E-48
8.969710000000001,3.99798E-162,1.657142E-12
6.747469999999999E-50,13.7123,1.4043090000000002E-57
6.4869E-50,6.4646090099999995E-167,7.803994
9.703904E-123,2.1743651,8.148780000000001E-28
2.1747700000000002E-26,2.1435E-28,5.4520783
4.7417419999999995,6.471920000006662E-48,2.641967E-76
9.86030000019798E-49,2.0210000000137827E-217,1.7106363
4.961300002939568E-4,0.31882793000000004,0.0
3.1465000185814003E-28,9.515907700000001,1.64995E-273
8.89048,5.42051E-54,2.23706E-24
1.2133731005821077E-134,3.04741278,1.573E-315
13.01576,6.88047E-88,2.1857599999999998E-36
2.8861E-22,7.65358,1.840112E-19
9.24388,2.94614E-66,5.224620000000001E-21
8.60598937E-255,2.4426341999999996,1.748521418274E-7
3.0681067000000013,1.299712E-22,0.89988
