6.39327E-193,6.497128100000001,2.25095E-4
7.073500000000167E-10,9.2672476,7.272687508335556E-26
7.436100000000001,1.16637E-198,2.20788E-11
1.4074779513E-179,8.4936662,2.35378E-47
0.4779432000000048,3.2241767E-160,22.474015700000088
2.3650174600000005E-16,13.2774538,1.330398E-57
3.24345E-50,3.2336595355719997E-167,4.6405371
4.06448226702E-122,2.00854944,5.529602747400006E-14
0.33966765878373345,3.1560435608864097,1.30439060012786E-57
6.816160999999999,8.508730400010659E-48,4.6014919999999996E-76
1.452000000024715E-44,3.4820331229999997E-221,4.845941900000001
6.190750470004672E-22,1.3321679000000004,0.0
26.0217,1.33602E-28,1.58955E-271
14.0376,8.5587E-54,3.5322000000000005E-24
1.070200000218748E-9,7.361453999999999,2.736109523E-314
13.0749271,6.88047E-88,0.07916632000000001
1.66149E-20,1.39716E-53,11.3055
14.595600000000001,4.6518E-66,8.2494E-21
8.00619698E-260,10.9190654,2.0674000000000116E-24
1.3310489999999999E-14,5.65607E-57,8.149916600000001
