0.0,4.627348400000001,6.541800000000369E-158
2.82953959E-10,6.397531,5.36607500031986E-26
4.9574,7.7758E-199,1.47192E-11
1.7091823838000002E-177,2.1277779999999997,2.19221E-48
3.5344E-15,2.921E-162,16.6434
3.5091756726577E-47,5.402529,3.69555E-58
6.023550000000001E-50,3.3934923000000004E-170,6.6975956000000005
6.209599999999999E-123,3.191,3.6246E-28
2.7496840064982018,0.3604550005909652,6.50696E-18
5.313549199999999,1.2434800000000666E-47,1.5793127E-76
1.4520331410105922E-44,2.12271882674265E-210,0.49202742
5.9870070967000006E-18,0.66750751,0.0
17.3478,8.9068E-29,1.0597E-271
9.3584,5.7058E-54,2.3548000000000003E-24
2.91664E-19,5.229436199999999,4.3311085E-316
13.7008,7.2426E-88,2.3008E-36
1.10766E-20,9.314400000000001E-54,7.537000000000001
9.7304,3.1011999999999997E-66,5.4996000000000005E-21
1.596750299E-259,4.3532212,4.1348000000000004E-24
2.243817E-171,6.427148E-123,1.0567862000000001
