2.1683929823179997,1.6061535999999998E-61,1.3126441000000117
18.8919,6.1353E-50,1.9396200000000001E-25
6.1812000000000005,1.02549E-33,2.19768E-15
2.38689E-46,8.2563E-169,9.782399999999999
3.5000532056102,6.3418992259,1.8722E-20
4.599180130219247E-8,3.6140000000000327E-16,7.741254799999999
2.0628E-33,8.0334,1.66959E-232
8.9019,4.9023E-11,1.0827E-16
4.55087E-26,2.1435E-28,8.4440566
1.2197968208128013E-12,4.634678200000001,1.6998886600000003
3.8538E-20,23.811,1.91856E-31
2.81673E-29,1.23156E-10,21.7818
1.28082E-213,1.48305E-233,9.765
6.4806E-177,9.8892E-280,21.194699999999997
3.2208E-210,8.5656,9.7479E-298
0.0,7.827299999999999,1.4248200000000002E-37
2.1317700000000002E-275,0.0,16.7967
3.9924,8.3175E-4,2.0463899999999997E-130
2.6337300000000004E-262,9.2547,4.6446E-241
19.2924,4.1019E-11,5.3466E-42
