1.71828E-14,2.10108E-18,14.0628
0.0064020828391239595,5.7757692,1.3319875003198777E-26
1.2658907599999999E-17,24.9755985,2.0287901801115E-293
18.572218499999998,1.8603639658E-28,1.39584E-9
18.8836,8.4168E-162,3.48872E-12
13.298528899999999,2.740284E-17,3.0784055478000256E-10
2.15912E-29,16.6312,5.2908E-40
7.9888537,1.3784796999999997E-106,0.001562678335
1.32608E-11,8.002E-27,14.4536
0.03753900000000149,5.070297449594275,1.6057892400003928
1.9034256964739003,0.027141743012228534,5.579052755096295
9.383379999999999,7.048E-27,1.5312519788E-10
4.1291999999999995E-36,21.1436,3.3428E-273
2.977400083537E-23,17.603281700000004,8.87026E-249
3.22524E-30,2.5620400000000003E-45,30.842
6.743259999999999E-31,10.52302503939911,0.16017614000001645
12.4868,0.0,0.0
1.9878E-17,3.6345999999999997E-277,12.736400000000001
29.9416,4.969200000000001E-243,1.2814E-108
0.001114080586387198,6.864174640000001,1.8459838700005335E-8
