6.87312E-15,0.8368874371999999,5.6287212206
1.4839944014244102,0.9644585913999998,1.661250000008825E-28
4.5611600999999995,3.8000002035758114E-22,1.245352E-15
7.855984899999999,2.54523421E-29,1.86112E-9
3.5344E-15,2.921E-162,16.6434
2.6579180997683642,8.713000506601132E-19,0.25567296461560046
0.025149900052399598,2.47306466,2.6454E-41
4.016491704,2.6476000000000005E-14,0.8554131979849998
3.789675200001989,1.2002999999999999E-27,2.16986018
2.542E-36,2.063E-5,6.5098
4.3806E-8,3.6788E-8,8.4958
9.2816,2.46E-58,8.6414E-13
17.3478,8.9068E-29,1.0597E-271
4.0714999999999995E-31,7.984574200000001,3.65246E-249
1.61262E-30,1.2810200000000002E-45,15.421
3.5224,1.56076E-17,3.0034E-14
1.4090000000000001E-277,6.178,0.0
4.8952,9.1006E-272,0.38328
14.9708,2.4846000000000003E-243,6.407E-109
0.23063695000002873,4.0983000904880135E-12,1.6271431
