0.0,3.231977,1.65618E-5
1.4154E-165,2.8130200000000004E-231,3.1122
3.62796E-20,10.0268,3.6029000000000004E-294
5.2737835,3.030413868E-29,9.3056E-10
4.1058E-54,6.202108699999999,0.14901000000000003
4.7376,1.065666E-17,1.007972E-24
7.55692E-30,5.82092,1.85178E-40
6.00362,1.038436E-108,3.60346E-6
4.263545089999999,0.01178684,7.5042E-70
4.928173000761729E-16,3.1938258630000003,0.67784
3.06642E-8,2.5751600000000003E-8,5.9470600000000005
3.503294,2.10368012175E-9,1.884062592437576E-7
7.587336E-213,2.169E-22,2.2989615999999997
4.98722,1.063608E-13,6.39968E-47
1.042132E-24,8.092E-20,2.7266399999999997
1.06736E-58,5.9584E-24,5.752459999999999
0.9333744999999999,3.0E-323,0.0
6.15538E-32,13.651399999999999,7.959000000000001E-30
2.0608,8.196300000000001E-243,4.2385000000000004E-11
2.2279599999999997E-20,2.1147,1.85052E-20
