0.140816218716,0.039799,3.1718136149999996
25.1892,8.1804E-50,2.5861600000000005E-25
8.2416,1.36732E-33,2.93024E-15
3.18252E-46,1.10084E-168,13.043199999999999
1.45156E-7,14.0732,7.0708E-144
3.65412E-18,2.5085199999999998E-54,12.386
2.7504E-33,10.711200000000002,2.22612E-232
11.8692,6.5364E-11,1.4436E-16
9.5044E-26,2.84648E-260,11.948
0.0010464360006147459,5.189588327149051,3.1919100300000003
5.1384E-20,31.747999999999998,2.55808E-31
3.75564E-29,1.64208E-10,29.0424
1.70776E-213,1.9774E-233,13.02
8.6408E-177,1.31856E-279,28.2596
4.2944E-210,11.4208,1.29972E-297
0.0,10.436399999999999,1.89976E-37
2.8423600000000002E-275,0.0,22.3956
0.13308,37.055290725,2.1603E-29
3.5116400000000003E-262,12.339599999999999,6.1928E-241
25.7232,5.4692E-11,7.1288E-42
