0.0,4.53245,4.3871E-171
2.10091E-15,2.93181E-113,7.44430866
4.92366E-20,13.6078,4.8896500000000004E-294
7.42121,5.1723699999999995E-30,2.2100800000000003E-9
5.31677E-136,1.404974,2.83119
10.43214,7.82762E-207,2.92372E-9
0.145616,3.05273,1.48979E-101
3.1388E-5,2.5152199999999997E-13,7.62071
1.8158152003629262,2.1623586991250003,3.12675E-70
9.847472148968834E-16,4.587869399999999,0.8503623800000001
4.1615700000000004E-8,3.49486E-8,8.07101
0.33295375000186955,2.68749112105184,0.004859027189999999
1.303571E-212,1.296693,1.0828859999999999E-11
6.76837,1.443468E-13,8.68528E-47
1.414322E-24,1.0982E-19,3.70044
1.4485600000000001E-58,8.086399999999999E-24,7.806909999999999
1.3685E-15,1.0646188,0.0
2.52852,5.267749999999999E-4,1.296047E-130
2.3572182899999996,1.461E-28,0.79560220004844
1.5950160438710003E-12,3.8955085999999994,1.98400785E-20
