6.41856,1.174736E-127,7.22E-29
0.00901726292449808,2.7464811,2.2105376029207093E-26
5.02832E-17,2.46048,4.6152E-293
0.211296,1.584912,4.23552E-205
1.104736,5.18528E-166,6.19424E-145
5.4144,1.217904E-17,1.151968E-24
8.63648E-30,6.65248,2.11632E-40
5.03696E-38,1.632E-113,3.04272
1.87168E-197,1.161328,3.37728E-18
2.342386E-21,2.3849422094299997,1.14292966
4.6961693121903005,0.031728872539400675,0.431612110000002
4.5196879999999995,1.1070000000001702E-58,0.0023422000043285492
0.928736,1.453712E-229,1.68912E-271
1.156304,1.286224E-10,6.82544E-46
1.486016,2.51104E-222,6.1968E-37
0.0,4.17456,7.59904E-38
1.76672E-271,1.0684,0.0
5.3531002708,1.7056599999999998E-66,0.3047000000038396
1.272832,2.06032E-246,1.053552E-241
10.28928,2.18768E-11,2.85152E-42
