1.0502266905370001,8.54520000221704E-53,2.3340910999999998
2.7521999999999996E-4,2.42012,1.82096E-190
8.8044E-24,5.3572E-217,11.0304
6.112E-182,4.4508E-198,2.52032
3.1435600000000004,7.2572E-11,2.92336E-146
1.7753275496148816E-9,1.4456000000506601E-15,4.1828001000000015
5.796800000000001E-45,2.38028,3.619E-89
1.92504E-127,8.833599999999999E-116,6.316000000000001
4.118399999999999,5.0876E-30,6.4464E-31
6.4672303864800116E-9,1.8853429202793701,3.2513344200000005
3.21948,2.59136E-7,7.4236E-22
1.93268E-202,4.938E-69,6.089599999999999
2.58612,1.1805600000000001E-232,9.238E-266
0.7011649699999999,1.65850265241E-275,1.484184E-9
2.8754800000000005,2.67612E-226,0.0
6.686E-21,6.83,2.3552E-10
7.8152,1.6996E-320,4.088E-32
4.77137961,1.6635E-4,0.0476157
1.02848E-264,4.61E-244,2.78092
2.02732E-4,6.6628,3.85116E-11
