5.5844099999999996E-15,6.828510000000001E-19,4.57041
0.667986781,0.2627747,9.533055570000211E-35
5.2798254899999995,1.4324000000000001,3.2781000086028998E-276
6.933679999999999,9.138480000000001E-29,7.64829E-59
5.198843200000001,3.2057852E-160,0.005425700000959398
5.5450527,3.80595E-18,1.0771601297800003E-9
7.01714E-30,5.405139999999999,1.71951E-40
3.3875653999999997,2.8411084E-107,3.9791158247200004E-5
4.30976E-12,2.60065E-27,4.69742
0.13981443047344322,0.6413972407470001,0.30121406999999994
3.9331900021903,0.8390178725394005,0.43321769
1.272694,3.524E-27,0.005855688508435814
1.3419899999999999E-36,6.87167,1.0864099999999999E-273
2.07649E-31,8.451820000000001,6.78314E-249
0.6532804,2.56204E-46,3.0842
2.17295E-21,2.2197500000000003,7.6544E-11
4.05821,0.0,0.0
6.46035E-18,1.181245E-277,4.13933
9.73102,1.61499E-243,4.16455E-109
1.2907737347000001,1.5068358000027346,0.00245120000866511
