0.0,15.9356,1.30836E-156
2.122063959E-9,11.2368446,5.3956E-4
9.9148,1.55516E-198,2.94384E-11
4.2407585E-180,6.661553099999999,5.05137361E-48
7.0688E-15,5.842E-162,33.2868
2.3647984800000004E-16,16.16070306,1.47822E-57
4.633500000000001E-50,1.4543236018891998E-166,7.3536803
2.423484318497642E-120,2.69015488,0.1166262537327454
3.4331199102779997,0.8291292079776901,6.44640018386E-32
12.180092,2.4235920000007324E-47,4.663877E-76
1.4522311670353154E-44,3.8090865791500004E-221,3.6293177000000005
2.9957845267939997E-18,1.4638207200000006,0.0
34.6956,1.78136E-28,2.1194E-271
11.85021,1.2058350000000002E-10,2.7080200000000003E-24
7.2916E-19,11.1816,1.0156013E-317
27.4016,1.44852E-87,4.6016E-36
2.21532E-20,1.8628800000000001E-53,15.074000000000002
19.4608,6.202399999999999E-66,1.0999200000000001E-20
8.184914194980299E-255,5.632911479999999,1.74852E-7
2.975286E-14,1.264298E-56,17.119573
