6.39327E-193,6.496230140000001,2.25095E-4
2.1220639590000167E-9,8.467319,4.1780625003208153E-26
7.436100000000001,1.16637E-198,2.20788E-11
1.43419095E-179,8.271028699999999,2.469814361E-47
5.3016E-15,4.3815000000000003E-162,24.9651
1.0729000121896372E-38,13.289353000000002,1.2564870000000001E-57
1.39005E-50,1.453969204897E-166,3.8491414
2.4711879931999998E-120,1.398950801,0.12492221988148823
0.001293254946552298,3.6380667999999994,7.99279E-59
9.772451,2.1322690400003332E-47,3.6908419999999995E-76
3.883770026395028E-55,3.0507479E-223,4.13242025
2.2004291E-34,1.9011155000000002,0.0
26.0217,1.33602E-28,1.58955E-271
14.0376,8.5587E-54,3.5322000000000005E-24
2.00519E-19,7.5734178000000005,2.584984586E-315
20.551199999999998,1.0863900000000001E-87,3.4512E-36
1.66149E-20,1.39716E-53,11.3055
14.595600000000001,4.6518E-66,8.2494E-21
7.78800256069916E-256,9.778972679999999,1.2912679999999998E-57
2.035722E-14,8.65046E-57,11.7410252
