0.0,9.7280332,6.21471000000002E-157
9.003900000000001E-15,1.25649E-112,22.3701
15.837299999999999,5.7000000000000004E-21,9.8343E-276
2.9192400000000003E-14,2.83716E-15,16.535479699999996
6.843000000000001E-54,10.808374599999999,1.192080026501
9.68560223,3.9580800026233E-31,0.24145120261596
26.5041581,0.32271730000000004,1.0531619999999999E-29
0.2990435040000013,10.938653070001662,0.8816320006441041
10.6494,0.0142071,1.87605E-69
1.67167685,0.004925644019485082,0.2348125119731
22.9527,3.3777E-15,1.49001E-21
0.9953822000000488,9.30395730315552,6.965002364529699E-21
7.8009383122E-212,3.6752000001562345E-37,3.7141773
10.6869,2.27916E-13,1.37136E-46
24.3051,8.4342E-27,1.73544E-34
1.23422E-30,10.929078832838002,2.900944
3.8667389500000002,6.21796E-22,0.0
2.64144E-22,1.26192E-61,10.992
4.4037E-31,4.3829999999999996E-27,23.840999999999998
4.536714168310096,10.46052800689297,1.6464221700828307E-12
