0.0,5.57746,4.57926E-157
4.20182E-15,5.86362E-113,10.43938
7.39074,2.6600000000000002E-21,4.58934E-276
3.909775500000003,3.152400000000027E-16,1.7682502011632
3.91762E-136,1.035244,2.08614
7.68684,5.7677199999999994E-207,2.15432E-9
10.8099181,0.32271730000000004,4.29066E-30
1.57822E-20,6.95898,3.85756E-10
2.526843140515558,0.26454243912500003,4.37745E-70
6.099021847151684E-13,1.723870263,1.09525404
10.711260000000001,1.5762599999999999E-15,6.953379999999999E-22
0.37302638493000706,1.3565825710559454,0.7340475952827971
4.038017E-212,0.88797586,9.4980000740922E-4
4.98722,1.063608E-13,6.39968E-47
11.342379999999999,3.93596E-27,8.098720000000001E-35
2.00256E-31,7.6495999999999995,9.59616E-21
1.0948E-15,0.8246594,0.0
1.6851800000000001,2.9243200000000003E-202,0.0202006
2.05506E-31,2.0454E-27,11.1258
7.4396E-12,7.579039999999999,6.1033E-23
