0.0,4.708478400000001,1.30836000000003E-157
7.073500000000167E-10,5.812118,4.1226875000009554E-26
4.70953,7.38701E-199,1.3983240000000001E-11
1.3825540000000001E-180,3.5436900000000002,7.22988E-158
3.3576799999999998E-15,2.7749500000000003E-162,15.81123
7.8472756709148E-47,5.272782,3.69555E-58
8.803650000000001E-50,4.797880000000001E-170,9.573530000000002
1.6667703100000002E-122,1.6474433,5.014856430105795E-16
0.6640500402780001,0.8460706011818802,6.345E-4
3.5327871,2.925010400007328E-48,3.040234663E-76
2.3116700000546347E-48,2.6927068914999998E-222,1.6845318999999996
3.5185144310002974E-21,0.8809972100000001,0.0
16.48041,8.46146E-29,1.006715E-271
8.89048,5.42051E-54,2.23706E-24
2.55206E-19,4.6758735,4.3260305E-316
13.01576,6.88047E-88,2.1857599999999998E-36
3.71222,8.073E-321,1.9418E-32
9.24388,2.94614E-66,5.224620000000001E-21
2.712678631E-259,2.91208484,7.02916E-24
1.487643E-14,6.32149E-57,8.54886
