5.5844099999999996E-15,1.11584000565413,4.579180860799999
9.736000000086457E-20,0.9398178,5.366060013787778E-146
9.466971E-18,11.211867699999999,1.25137517859E-293
10.13384,1.335624E-28,1.117827E-58
8.969710000000001,3.99798E-162,1.657142E-12
10.43214,7.82762E-207,2.92372E-9
0.0354561,6.0564449,1.71951E-40
3.35597,7.60627E-107,1.045114E-4
1.5813800000039784,2.4005999999999997E-27,4.3397137
1.4957435008477037E-9,0.4011481015,1.3501645400000002
5.7738558026,0.8460435323920007,0.0025216966610000025
0.6810656800000023,0.4594794,8.1569577929288E-7
1.96137E-36,10.04321,1.58783E-273
3.03487E-31,12.35266,9.91382E-249
1.531989E-30,1.216969E-45,14.64995
3.08085E-13,6.85767E-78,3.34571
5.93123,0.0,0.0
1.713320008477897,3.1859276165E-272,3.3350065000000004
14.22226,2.36037E-243,6.086649999999999E-109
0.1531800000002189,2.732200005756776E-12,0.8658582
