0.0,11.1584,7.3608E-5
4.044E-165,8.037200000000001E-231,8.892
6.3786903999999994E-18,26.101513799999996,1.50340544959E-293
15.6236,1.08892E-29,4.6528E-9
1.3686000000000001E-53,20.413199999999996,4.202E-24
13.536,3.04476E-17,2.8799199999999997E-24
2.15912E-29,16.6312,5.2908E-40
3.01714762695,3.9713999999999996E-13,12.057421501730001
0.3557648702780507,1.99073213,7.351526600000061E-57
5.190237034050736E-15,15.2920946,0.05233784999999999
8.7612E-8,7.3576E-8,16.9916
11.506920999999998,9.99248012175E-9,1.6807877772775762E-7
7.16250442E-214,2.3434199999999997E-46,6.2967056999999995
6.3892E-31,26.0056,2.08712E-248
2.903082E-24,7.021600000000024E-5,7.5988731
7.624E-60,1.0091000000000043E-10,3.5179033000000004
5.3214342,9.77108E-22,0.0
1.75868E-31,39.004,2.274E-29
1.6764672999999999,2.8391770113E-242,2.709728475633302
6.3656E-20,6.042,5.2872E-20
