0.0,5.5792,3.6804E-5
0.33880664404941396,2.4790704000000003,1.2766125098519603E-26
7.898350199999999,2.472085720357171E-21,3.6628E-16
8.65443354,9.923109E-29,3.4896E-10
3.5344E-15,2.921E-162,16.6434
5.351739230011896,1.8077611899999998E-15,1.3997086766669202
0.0013846,5.829643300000001,1.85178E-40
5.461506052,1.3238000000000003E-14,0.43148570527499996
2.8401747000033155,2.0005E-27,3.6147245
1.5252000000000308E-36,1.3161230175449999E-5,4.3901457
0.0912104372351,0.004919901969800001,7.2295715
9.2816,2.46E-58,8.6414E-13
17.3478,8.9068E-29,1.0597E-271
3.8539800000000003E-31,8.662694200000002,4.696019999999999E-249
1.61262E-30,1.2810200000000002E-45,15.421
1.297740864556001E-13,1.06622853E-60,1.82856199
1.4090000000000001E-277,6.178,0.0
4.8952,9.1006E-272,0.38328
14.9708,2.4846000000000003E-243,6.407E-109
0.005451402237277998,0.86721968,0.0055653000423768004
