0.0,5.9060684000000006,3.270900000000019E-157
6.0026E-15,8.376599999999999E-113,14.913400000000001
10.5582,3.8000000000000005E-21,6.5562E-276
5.406000000000001E-15,5.254E-16,7.509439399999999
6.843000000000001E-54,10.206599999999998,2.101E-24
0.6481104900051415,3.614000000000001E-16,1.63060800015388
19.617800000000003,8.6064E-18,7.8012E-30
6.608000002658322E-6,4.476574565042699,1.7115602002479862
7.099600000000001,0.0094714,1.2507E-69
1.11266676,1.2525084750352E-4,0.00252008717041
15.3018,2.2518E-15,9.9334E-22
4.6606000000000004E-14,8.845600000000001,6.4314E-29
1.58674E-213,1.1966399999999999E-209,4.287599999999999
7.1246,1.51944E-13,9.1424E-47
16.2034,5.6228E-27,1.15696E-34
2.8608E-31,10.928,1.37088E-20
1.4631241,8.8828E-23,0.0
1.0846247000000002,3.36512E-62,2.9535139
2.9358E-31,2.922E-27,15.893999999999998
1.0628E-11,10.8272,8.719E-23
