0.0,7.56970931,6.21471E-157
6.6732E-30,6.8914,6.3E-26
4.9574,7.7758E-199,1.47192E-11
6.48821158513E-178,2.7957313999999998,1.17511561E-48
3.5344E-15,2.921E-162,16.6434
3.69338E-19,4.8323694999999995,4.43466E-58
9.267E-51,2.53622447E-170,1.7441642000000002
1.4829166021999999E-120,0.54843902,0.07098286016142959
0.8943978300000197,1.00962169936376,1.2701377890034096E-55
5.161872,6.471920000007994E-48,3.0232799999999993E-76
1.4122800000009592E-55,7.4356E-226,3.31012775
4.4085872999999995E-34,0.7351096,0.0
17.3478,8.9068E-29,1.0597E-271
9.3584,5.7058E-54,2.3548000000000003E-24
2.1916E-134,4.9932,2.85999998E-315
13.7008,7.2426E-88,2.3008E-36
3.9076,8.5E-321,2.044E-32
9.7304,3.1011999999999997E-66,5.4996000000000005E-21
2.323E-262,8.7432,1.17388E-57
1.56594E-14,6.654199999999999E-57,8.9988
