1.142144864636,1.231322E-62,2.7967532
18.8919,6.1353E-50,1.9396200000000001E-25
6.1812000000000005,1.02549E-33,2.19768E-15
2.38689E-46,8.2563E-169,9.782399999999999
5.6009926435468,4.227519041439999,2.99552E-20
4.599072603642753E-8,3.9754E-15,6.160778399999999
2.0628E-33,8.0334,1.66959E-232
8.315592,0.0026982500457548002,0.001595300000000101
3.289544E-26,3.4296E-28,8.4867714
1.492282330561033E-15,6.6099467999999995,1.6587869
3.8538E-20,23.811,1.91856E-31
2.81673E-29,1.23156E-10,21.7818
1.28082E-213,1.48305E-233,9.765
6.4806E-177,9.8892E-280,21.194699999999997
3.2208E-210,8.5656,9.7479E-298
0.0,7.827299999999999,1.4248200000000002E-37
2.1317700000000002E-275,0.0,16.7967
1.31901E-31,29.253,1.7055000000000002E-29
2.6337300000000004E-262,9.2547,4.6446E-241
19.2924,4.1019E-11,5.3466E-42
