0.0,3.9839,3.2709E-157
3.3366E-30,3.4457,3.15E-26
2.4787,3.8879E-199,7.3596E-12
4.637679E-180,2.551783,7.51590061E-48
1.7672E-15,1.4605E-162,8.3217
7.8476307834858E-47,4.633882,4.43466E-58
1.05996672E-223,3.534994165E-167,0.08949831000000001
2.0359872849999997E-120,0.61554721,0.0466480000063723
3.35981963988205E-9,0.7768077600000001,8.6101506056E-59
2.33101624,3.807320000002665E-48,4.719110831E-73
1.4122800263943426E-55,3.0377356E-223,1.4048964
4.307500000000015E-21,0.5625422,0.0
8.6739,4.4534E-29,5.2985E-272
4.6792,2.8529E-54,1.1774000000000002E-24
1.0958E-134,2.4966,1.42999999E-315
6.8504,3.6213E-88,1.1504E-36
5.5383E-21,4.6572000000000003E-54,3.7685000000000004
4.8652,1.5505999999999999E-66,2.7498000000000003E-21
7.98296698E-260,2.1758653999999997,2.0674000000000116E-24
7.8297E-15,3.3270999999999997E-57,4.4994
