2.45895E-193,5.381956100000001,8.6575E-5
1.1317600000000168E-9,5.916238,3.509300000000955E-26
4.9574,7.7758E-199,1.47192E-11
4.807418E-180,4.513726999999999,7.815193E-48
3.5344E-15,2.921E-162,16.6434
4.3441372117429E-47,12.433716,1.2564870000000001E-57
2.7801E-50,2.5400203402E-169,3.3953093
3.0980377100000004E-122,0.7070973,7.321553695712653E-7
1.5701497732500006E-15,1.7080433599999998,5.37768577306E-53
7.219799999999999,1.7764E-47,1.82966E-76
1.4520000000282456E-44,3.451748712E-221,2.8042555
3.5185E-21,1.5581115,0.0
17.3478,8.9068E-29,1.0597E-271
9.3584,5.7058E-54,2.3548000000000003E-24
2.1916E-134,4.9932,2.85999998E-315
13.7008,7.2426E-88,2.3008E-36
1.10766E-20,9.314400000000001E-54,7.537000000000001
9.7304,3.1011999999999997E-66,5.4996000000000005E-21
2.323E-262,8.7432,1.17388E-57
7.8297E-16,3.3271E-58,1.2792318999999999
