5.40969E-193,7.214310100000001,1.90465E-4
9.90303959E-10,9.112055,6.653762500319877E-26
7.436100000000001,1.16637E-198,2.20788E-11
7.9922025E-180,6.457574999999999,1.319129361E-47
5.3016E-15,4.3815000000000003E-162,24.9651
9.94364E-50,20.2160163,2.0695080000000002E-57
5.09685E-50,3.2344160833700003E-167,6.5369194
4.4072487570199996E-122,2.47909344,8.221706426794453E-6
0.7864524941153972,2.2036519620682897,3.3676265959002986E-54
7.877523999999999,1.3832040000007327E-47,3.645167E-76
1.452E-44,3.4516E-221,5.73151502
1.1457731099999998E-33,1.5203961000000001,0.0
26.0217,1.33602E-28,1.58955E-271
7.891868,9.646680000003373E-11,1.7661000000000002E-24
0.13352460000000002,5.871505089,4.264863424E-314
20.551199999999998,1.0863900000000001E-87,3.4512E-36
9.4896E-164,4.1037E-14,1.71603
14.595600000000001,4.6518E-66,8.2494E-21
2.076177858E-259,8.7894022,5.37524E-24
1.8791279999999998E-14,7.98504E-57,11.074804299999998
