0.0,5.5792,3.6804E-5
0.43806881071323,2.4137441008999994,0.0010763
4.1208,6.8366E-34,1.46512E-15
8.3333285,6.571650658000001E-29,1.04688E-9
3.5344E-15,2.921E-162,16.6434
8.214552399999999,6.08952E-18,7.682080012978E-8
1.07956E-29,8.3156,2.6454E-40
7.481251199999999,9.310471999999998E-108,9.947823247199999E-6
2.211960000003647,2.20055E-27,3.9783736999999997
3.2834006247426826E-16,1.3070810660399999,2.21619999
0.34504407053780994,3.2426764974928,1.7057084201798522
5.085536,4.2073602435E-9,3.1582834575343604E-7
17.3478,8.9068E-29,1.0597E-271
2.9774000385398E-23,8.669201700000002,4.696019999999999E-249
1.61262E-30,1.2810200000000002E-45,15.421
9.734409181950013E-14,1.33237853E-60,1.5977597700000001
1.4090000000000001E-277,6.178,0.0
1.7133200000968978,3.18558544851E-272,3.6503695000000005
14.9708,2.4846000000000003E-243,6.407E-109
2.4464034502261756E-7,2.1642908,2.50164500145398E-11
