8.5914E-15,1.05054E-18,7.0314
0.34241874405035,3.4686687999999997,1.9176875083355558E-26
4.223303713107001,7.171572899999999,2.6224800000000377E-276
7.515506,4.7318000000000045E-14,1.2795200000000001E-9
9.4418,4.2084E-162,1.74436E-12
8.9357283,1.52238E-18,8.541590200129781E-6
1.07956E-29,8.3156,2.6454E-40
3.5326000000000004,8.006599999999999E-107,1.10012E-4
6.6304E-12,4.001E-27,7.2268
1.1023630173E-20,3.57238207021,0.62958254
0.5167077630782945,0.1062102518178,0.44719663
4.965494,3.524E-27,7.398854888E-11
2.0645999999999998E-36,10.5718,1.6714E-273
3.46991E-31,11.0035787,7.8267E-249
1.61262E-30,1.2810200000000002E-45,15.421
0.0,5.2181999999999995,9.4988E-38
6.2434,0.0,0.0
0.24476000000000087,4.5504642906E-273,5.756638000000001
14.9708,2.4846000000000003E-243,6.407E-109
3.402905779976351E-7,1.1773536,9.252873450002644E-9
