1.1560739486399998,1.479135E-61,1.4383302
6.0026E-15,8.376599999999999E-113,14.913400000000001
10.5582,3.8000000000000005E-21,6.5562E-276
2.1624000000000003E-14,2.1016E-15,11.764399999999998
6.9944,6.0518E-6,3.7444E-20
0.004223328061261925,1.807E-15,2.3939593999999995
19.617800000000003,8.6064E-18,7.8012E-30
0.00274171,8.9528374,0.001595302130972
5.4778E-27,4.287E-28,6.115
3.2824E-15,9.1462,0.011693199999999999
15.3018,2.2518E-15,9.9334E-22
4.6606000000000004E-14,8.845600000000001,6.4314E-29
3.7871999999999996E-20,7.996600000000001,2.1814E-19
4.3204E-177,6.5928E-280,14.1298
16.2034,5.6228E-27,1.15696E-34
2.8608E-31,10.928,1.37088E-20
3.038E-22,8.0564,1.93696E-19
8.7934E-32,19.502,1.137E-29
2.9358E-31,2.922E-27,15.893999999999998
1.0628E-11,10.8272,8.719E-23
