4.72527E-15,5.77797E-19,3.86727
0.83359322986441,0.9005801,1.661260228E-28
5.80701,2.0900000000000002E-21,3.60591E-276
4.29649,2.99453E-30,1.2795200000000001E-9
0.00585320000000159,3.1957835000000005E-160,7.494955699999999
0.6034939359965599,1.0842000000000001E-15,1.20466380015388
0.001172800049630947,1.2737348,1.5974E-20
1.7251328799999999,6.618999999999999E-14,2.02320742956
3.64672E-12,2.20055E-27,3.9747399999999997
1.3980999999999999E-36,1.13465E-5,3.58039
2.4093300000000002E-8,2.0233400000000002E-8,4.67269
4.195513099999999,1.2175E-16,1.47750388863E-7
1.13553E-36,5.81449,9.1927E-274
2.9774000257614E-23,3.460923,5.2178E-250
8.86941E-31,7.04561E-46,8.48155
7.2614E-4,1.7098197,1.174505888E-5
3.43387,0.0,0.0
2.69236,5.00533E-272,0.210804
8.23394,1.3665300000000002E-243,3.52385E-109
1.3334265000000003,1.3662200000081136E-11,0.32188789999999995
