0.5015018446109999,2.883452E-61,0.6515797999999999
9.44595,3.06765E-50,9.698100000000001E-26
2.80087936,1.9000002035737603E-22,8.05816E-16
1.193445E-46,4.12815E-169,4.8911999999999995
5.44335E-8,5.27745,2.65155E-144
2.086980941E-18,3.7401E-35,3.754856
1.0314E-33,4.0167,8.34795E-233
4.45095,2.45115E-11,5.4135E-17
2.4308780000000002E-26,4.287E-29,3.6134349
1.5905023696366442E-4,0.51071202,1.3656458799999998
1.9269E-20,11.9055,9.5928E-32
6.150500000046606E-4,0.8994440000410521,7.2816691
6.4041E-214,7.41525E-234,4.8825
3.2403E-177,4.9446E-280,10.597349999999999
1.6104E-210,4.2828,4.87395E-298
0.0,3.9136499999999996,7.124100000000001E-38
1.0658850000000001E-275,0.0,8.39835
6.59505E-32,14.6265,8.527500000000001E-30
1.3168650000000002E-262,4.62735,2.3223E-241
9.016364999999999,0.0044358000191422,9.217E-17
