0.0,15.9356,1.30836E-156
1.20052E-14,1.6753199999999999E-112,29.826800000000002
21.1164,7.600000000000001E-21,1.31124E-275
4.3248000000000005E-14,4.2032E-15,23.528799999999997
0.34972,19.39314069259,1.8761919E-21
20.86469881000238,3.614E-16,0.27116000584744
39.235600000000005,1.72128E-17,1.56024E-29
4.5092000000000004E-20,19.8828,1.10216E-9
13.489773490000001,0.01799566,0.30575
1.28012362071016,0.47436191241909514,0.4536002979825612
30.6036,4.5036E-15,1.98668E-21
0.16855260000008623,16.37827590052592,6.9599872089809E-21
1.8936E-21,0.39983,2.7392512599999996
13.537104990001293,2.886936E-13,0.15572
32.4068,1.12456E-26,2.31392E-34
5.7216E-31,21.856,2.74176E-20
6.24384405,0.40282,9.6848E-21
3.345824000043967E-22,0.9751,13.92396175
5.8716E-31,5.844E-27,31.787999999999997
2.1256E-11,21.6544,1.7438E-22
