-0.14275,0.081001,0.038354,0.29315,0.21295,0.026075,-0.18387,-0.059178,0.15864,-0.29852,-0.018425,0.24176,0.01828,-0.23662,-0.043481,0.12458,0.239,-0.028778,0.16091,-0.066225,-0.12864,-0.17582,0.0040108,-0.0052476,0.18318,-0.042455,-0.065042,-0.20424,-0.047937,0.010932,0.047342,0.33521,-0.25783,-0.098976,-0.2264,0.027315,0.093601,-0.078796,0.078019,0.033388,-0.20896,-0.010427,0.014099,-0.034362,-0.019677,-0.080673,-0.10989,2.7922e-05,0.041466,-0.025661,0.033726,0.026048,0.0047414,-0.013076,0.011194,0.024448,-0.015894,0.0059541,-0.038058,0.0065856
-0.13828,-0.13516,0.00096767,0.0031088,0.12383,-0.19918,-0.056272,-0.0012198,-0.15146,-0.13301,-0.11398,-0.060929,0.060354,-0.038577,0.013757,0.043015,0.0993,-0.11384,0.072485,-0.11668,-0.05848,0.22167,-0.1104,-0.026122,0.15191,-0.089997,-0.042042,0.071548,0.02978,-0.0063193,-0.019707,-0.052773,-0.10027,-0.04251,0.10944,-0.10133,-0.022548,0.083393,0.12507,0.027644,0.29224,0.029323,-0.014947,-0.13825,-0.030822,0.055699,-0.065351,-0.035469,-0.08967,0.4376,-0.14393,-0.20228,-0.40485,0.057441,0.09561,0.020803,0.20138,0.1438,-0.11409,-0.072721
-0.13036,-0.14908,-0.0019424,0.16062,-0.16729,0.15595,0.042993,0.032635,-0.049072,-0.045567,-0.01988,-0.057488,0.016924,-0.031277,0.00029451,-0.11566,-0.020297,-0.075211,0.0014393,0.024561,-0.023607,-0.12277,0.090719,-0.0081946,-0.051343,0.072533,-0.064469,0.02257,-0.012815,-0.088537,-0.036907,-0.093707,-0.25026,0.11185,0.099011,-0.068953,0.048462,-0.03274,0.0037701,-0.070601,-0.10191,0.085369,-0.021991,0.165,0.08024,-0.050579,0.25083,-0.15555,0.11143,0.35464,0.4551,-0.046429,0.20216,0.028825,0.22765,-0.10464,0.17837,-0.080973,0.027867,-0.25483
-0.14145,-0.11969,-0.0060057,-0.097933,-0.020261,0.092695,-0.027459,-0.25988,-0.033716,-0.1781,-0.081487,-0.14513,-0.06161,0.35511,-0.014492,0.16274,0.049885,-0.082644,-0.066855,0.044004,-0.26717,0.038136,0.15822,0.416,-0.02178,0.23745,0.11738,-0.0063713,-0.11973,-0.035931,0.077884,0.058444,-0.15105,0.093666,0.053077,0.16008,0.042997,-0.22763,-0.12205,-0.073072,0.10203,0.053857,-0.0069044,0.064125,-0.11268,-0.072733,0.017599,0.091851,-0.098345,-0.17062,-0.034813,0.1015,-0.14429,0.062363,0.086684,-0.10995,0.01783,0.044333,-0.064174,-0.0026303
-0.13681,-0.12938,-0.0081501,-0.060813,0.17729,0.070143,0.24104,0.033881,0.20196,0.045685,0.1154,-0.068824,0.034736,0.027392,0.061248,-0.10006,0.22894,-0.14689,-0.027824,0.039395,0.35217,0.0073408,0.20072,4.7342e-05,-0.084892,0.2035,-0.11839,-0.11104,0.062357,0.0044501,0.22764,0.0048441,-0.028019,-0.04898,-0.032827,0.13596,0.039313,-0.038937,-0.053022,0.34853,0.069228,0.010708,-0.022534,-0.072557,0.20386,-0.19795,0.046729,0.13734,-0.11429,0.16387,-0.17285,-0.098378,0.02733,-0.1115,0.14473,0.030771,-0.1354,-0.062997,0.13107,0.023345
-0.14507,-0.1033,-0.0060144,-0.05684,0.29199,-0.076883,0.17963,0.057571,0.12085,0.12618,-0.052741,0.16619,-0.24842,-0.015128,-0.015642,-0.19245,-0.091347,-0.053077,0.18312,-0.018192,-0.11181,0.08761,-0.073199,0.24973,-0.093174,0.13406,-0.046848,0.098862,0.20458,0.20242,-0.074752,-0.18072,-0.155,-0.12283,0.024809,-0.1446,-0.048255,0.22878,0.17401,0.052122,-0.33272,0.076982,0.034649,0.13045,-0.055691,0.12504,0.082455,0.10877,-0.053371,-0.14511,0.0065976,0.081602,-0.067107,0.094404,0.089227,-0.043011,0.040918,0.052552,-0.051123,0.063937
-0.1327,0.1464,0.035896,0.014733,0.172,0.0040375,-0.089037,0.083693,-0.12082,0.071151,-0.11659,-0.10496,-0.095966,0.032432,0.023359,-0.046719,-0.054287,-0.14456,-0.16676,-0.051788,0.064852,-0.021952,-0.14234,0.050465,0.02954,-0.019306,-0.048575,0.15994,-0.23505,0.13748,0.11108,-0.091189,0.087825,0.19606,-0.13109,0.24552,0.18452,0.1343,0.088466,-0.35114,-0.1709,0.16313,-0.027696,0.0096191,0.056303,-0.17351,-0.30532,0.1476,-0.12917,0.078568,0.022504,-0.24886,0.19243,-0.034165,0.093441,0.055234,-0.04789,0.04224,-0.024184,0.010967
-0.14165,-0.12141,0.020565,-0.18571,0.0093239,-0.02971,-0.12475,-0.16722,0.1341,0.077712,0.090739,0.15998,-0.21542,-0.1113,-0.042813,-0.049565,-0.080998,0.20735,0.096032,0.06312,0.13744,0.3835,0.023895,-0.050216,0.14437,0.034409,0.11724,0.09845,-0.11868,0.05798,-0.11242,0.089595,-0.019507,0.21371,-0.01994,0.26046,0.016574,-0.12625,0.0073343,0.11753,-0.080545,-0.063719,-0.12089,-0.093315,-0.19981,-0.13328,0.1863,-0.16689,-0.035497,0.069404,0.22726,-0.17776,0.004732,-0.014299,-0.17537,0.12282,-0.015029,0.052881,0.01196,0.11151
-0.13654,-0.14129,-0.0040101,0.15424,-0.072989,0.027441,0.014064,0.10638,-0.15238,0.027283,-0.08418,0.037601,-0.10578,-0.092482,-0.073346,-0.16178,-0.038533,0.010791,-0.03297,0.010376,0.05214,0.081029,0.10154,0.0056994,-0.17822,-0.10095,-0.027137,-0.19247,0.11937,0.23759,0.20457,0.0029066,0.00069241,-0.071542,-0.070562,0.16718,-0.24629,0.045828,-0.32741,-0.040327,0.022774,-0.043743,-0.2148,-0.19292,-0.053933,-0.067962,-0.17753,-0.03485,0.052915,-0.22054,0.036931,-0.0081069,-0.075907,0.10062,-0.090657,0.080194,0.20304,0.022006,-0.08949,-0.39078
-0.13095,-0.14614,-0.0006674,0.14746,-0.14414,0.11952,0.089967,0.17522,-0.074309,-0.046146,-0.0059097,-0.059817,-0.059718,-0.11035,-0.090275,-0.077464,-0.117,-0.073387,-0.050554,-0.014181,0.016423,0.073623,-0.11515,0.10312,0.071227,-0.02148,-0.06049,0.11132,-0.00058377,-0.12669,0.20713,0.067044,0.041858,-0.054564,0.12377,-0.041352,0.14003,-0.14692,0.038082,-0.032989,-0.13213,-0.021866,-0.0063104,0.10964,0.17441,-0.037189,-0.088598,-0.10091,0.05583,-0.12329,0.03893,-0.11488,-0.39141,-0.071065,-0.22999,-0.030148,0.035903,-0.45611,0.077059,0.28742
-0.1303,-0.14786,-0.003828,0.095694,-0.14532,0.16604,-0.086031,-0.090255,-0.19005,0.030175,-0.0053148,0.076964,-0.0091484,-0.013017,0.080998,-0.069075,-0.014909,-0.049944,-0.080752,0.0066947,-0.059159,-0.083897,-0.2238,0.076009,0.05027,-0.034851,-0.022289,0.20144,-0.03929,0.12671,-0.0841,0.068967,-0.016606,-0.057311,-0.050276,-0.17251,-0.02753,-0.090706,-0.065658,0.08043,0.028798,-0.11772,-0.19662,0.0018937,0.30554,-0.043603,0.078949,0.13386,-0.16078,0.048374,0.023113,0.22092,-0.0025474,0.14477,-0.021471,0.41082,-0.18748,0.28489,0.25935,0.05993
-0.13991,-0.12898,0.011979,-0.091092,0.053423,0.09366,-0.028301,-0.28134,0.10126,-0.06681,-0.054986,0.10683,-0.087411,-0.14384,0.086927,-0.054438,-0.087803,0.0062007,-0.22152,0.21557,0.11502,0.10092,-0.024943,-0.089249,0.16605,-0.10841,0.059954,0.080221,-0.13462,-0.072397,-0.19992,-0.041065,-0.0043291,0.11273,0.026738,-0.095518,-0.010799,-0.040635,-0.09389,0.028769,-0.17558,-0.037905,0.12766,0.050239,0.1666,0.11324,-0.20242,0.029431,0.055959,0.022022,-0.3741,0.15083,0.037138,0.021166,0.033402,-0.24154,0.11587,-0.15242,0.11252,-0.31891
-0.12481,0.15429,-0.012984,-0.06376,-0.059657,0.10251,0.24321,-0.10801,-0.053911,-0.016959,0.089737,0.029204,0.18961,0.074206,-0.094463,-0.14211,-0.035447,0.073192,0.12219,-0.16783,0.118,0.16356,-0.043688,0.33959,-0.13738,-0.29437,-0.38797,-0.3123,-0.35364,-0.022278,-0.25879,0.12652,0.059751,0.050796,0.036444,-0.061108,-0.037181,0.045819,0.063946,-0.011149,0.007561,0.0099009,0.00088934,0.0048891,0.00047999,-0.0019599,2.3101e-09,1.8233e-09,5.43e-11,-8.965e-10,-2.0628e-09,-1.0694e-09,1.5188e-09,1.084e-09,1.8871e-09,-8.0298e-10,3.7499e-10,1.3379e-10,-4.3803e-10,-1.1912e-10
-0.1302,-0.14185,-0.0063978,-0.014845,-0.078036,0.16534,-0.09523,0.057028,-0.33115,0.13246,0.12362,0.11211,-0.044727,-0.00043517,0.012633,-0.070191,0.078016,0.057961,0.11327,-0.12873,-0.0049891,0.059653,-0.031401,0.067417,0.20037,0.17766,-0.098252,-0.075034,0.17598,-0.0030684,0.0084764,-0.041106,0.077734,0.036366,0.00093359,-0.063768,0.087554,-0.023749,-0.12639,-0.043331,-0.018952,0.16056,-0.11716,-0.061001,-0.13994,-0.05114,-0.11312,-0.079732,0.23238,0.16658,-0.22307,0.27637,0.19594,-0.34158,0.0018982,-0.16157,-0.037364,0.091344,-0.16747,0.19436
-0.14156,-0.12377,-0.0083347,-0.047214,0.20817,-0.1323,0.049705,0.15602,-0.15087,0.011497,0.016252,0.028454,0.14234,0.069666,0.062142,0.2543,0.05105,0.086284,-0.11182,-0.15365,0.088426,0.10099,-0.17143,-0.20904,-0.17955,-0.14478,-0.075133,0.085009,0.011025,0.0024283,0.025484,0.0045377,-0.11762,0.10461,0.09625,0.077897,0.049181,-0.20702,0.061922,-0.16303,-0.14605,-0.14524,0.074428,-0.16075,0.11512,-0.20133,0.36955,0.062849,0.21808,-0.20158,-0.10803,0.15705,0.0055676,0.087527,0.13277,-0.045318,0.025653,-0.0016977,-0.12836,-0.00075342
-0.13069,0.14847,0.037683,-0.097189,0.038888,0.23513,-0.070897,0.035089,-0.061151,0.021412,0.025464,-0.16728,0.0063717,0.081502,-0.0080067,-0.085621,-0.13158,0.032977,0.05563,0.12101,0.029183,-0.013185,0.12298,-0.10574,0.094421,-0.0022905,-0.11486,0.031241,0.052051,-0.050864,-0.012249,-0.0014476,-0.085192,-0.088006,-0.064175,-0.14121,0.034637,-0.12467,-0.23389,0.063813,-0.14383,-0.053196,0.1473,-0.065915,0.036162,0.13119,0.00517,0.19049,0.13699,0.11266,0.026996,-0.23376,-0.056317,0.3416,-0.13046,-0.020393,-0.30866,0.072539,-0.45174,0.018408
-0.13578,0.1441,0.044255,0.063304,0.025593,-0.004436,-0.11942,0.029411,0.052702,-0.030469,-0.13616,-0.19502,0.0395,0.060126,-0.022806,-0.12953,-0.10869,0.049374,0.19167,0.21351,0.07127,0.021336,-0.085245,-0.050295,-0.15377,0.040544,-0.030437,-0.02678,0.042315,0.0083577,0.095896,0.045468,-0.071895,0.035419,0.16042,0.089595,-0.23746,-0.28533,0.091633,-0.0016974,-0.030485,-0.040399,0.02487,0.021114,-0.16749,0.15685,-0.19926,-0.14143,0.17725,0.086678,-0.19601,0.058768,0.16748,0.16618,0.27481,0.24087,0.1402,-0.033465,0.18953,0.2743
-0.04602,0.025478,-0.44911,0.071917,0.052251,0.030475,-0.10612,-0.031891,0.12286,0.065399,-0.081858,-0.015284,0.12138,0.12405,0.008572,-0.21447,0.091666,0.16338,-0.21569,-0.10405,-0.10886,-0.016844,-0.00022987,-0.062191,0.059945,0.085615,0.015893,0.02565,0.012839,0.022482,-0.14462,0.13182,-0.078722,-0.06925,0.13796,0.059572,-0.056472,0.12726,-0.028076,-0.03557,0.018386,0.042668,-0.033062,0.049072,-0.03994,-0.034177,0.11752,0.11076,-0.15104,0.081071,-0.13485,0.058199,0.12037,-0.047364,-0.10493,0.32007,0.14593,-0.37318,-0.28514,0.012774
-0.12346,0.15842,0.0098116,-0.1477,-0.08547,0.1156,0.13259,-0.097586,-0.16953,-0.027244,0.084663,0.098589,0.035338,0.017556,0.029955,-0.057124,0.053611,0.069468,-0.010998,0.03613,-0.083762,-0.01164,0.019564,-0.17184,0.13403,0.17147,-0.062688,-0.023899,0.14635,-0.1471,-0.075028,-0.12048,-0.029555,-0.13249,-0.20245,0.19415,-0.48489,-0.14632,0.42503,-0.1621,0.027415,0.083083,-0.061363,0.095416,0.19572,-0.13859,-0.027658,-0.034018,-0.074355,-0.076778,-0.0041765,-0.071103,-0.073538,0.0025447,-0.063076,-0.067922,-0.019516,0.0019137,-0.02959,-0.065973
-0.066937,0.060532,-0.35499,-0.2159,-0.22595,0.080556,0.061322,0.30273,0.0058661,-0.13031,-0.14991,-0.03237,-0.43697,-0.063433,0.36542,0.26842,0.24013,0.0014652,0.151,0.23652,-0.057493,-0.0016384,-0.019596,-0.052614,-0.051942,-0.039805,-0.19044,-0.056211,-0.11964,0.060516,-0.049613,0.068594,0.058711,0.030906,0.057472,-0.034401,-0.01199,0.063122,0.015198,0.0083407,0.0089461,0.0086958,-0.00022706,0.00012984,0.00072616,-0.0016347,1.3114e-12,-5.9923e-12,-3.4535e-12,-1.1266e-11,-1.6305e-12,-2.4468e-12,2.8713e-12,-3.3703e-12,1.1522e-12,1.6667e-12,2.5465e-12,1.7894e-12,-2.163e-12,6.7393e-13
-0.12798,0.15267,0.047648,-0.10284,-0.088073,-0.048602,-0.15702,-0.02425,0.023222,0.16678,0.12234,0.038149,-0.032794,0.15822,0.046272,0.087803,-0.045075,0.023731,0.035286,-0.03878,-0.0017986,-0.040072,0.23213,0.0097466,0.028549,-0.16489,-0.015003,0.11631,0.11777,-0.1018,-0.10208,0.047552,-0.21896,-0.1866,0.11413,0.065675,0.086543,0.34515,-0.10599,-0.093935,-0.036813,0.018355,-0.065422,0.11716,-0.031505,-0.28855,-0.072249,-0.26749,0.18437,-0.029933,-0.142,-0.023411,-0.19807,0.051453,0.18765,0.13878,-0.24084,-0.0817,0.19628,-0.095407
-0.12873,0.14965,0.036257,-0.081577,-0.12252,-0.14606,-0.00949,-0.034196,-0.016117,0.11863,0.11862,0.22458,0.087733,-0.12285,0.13213,0.035506,0.13935,0.12565,-0.022822,-0.1077,-0.17859,0.056557,0.054909,0.02593,-0.18987,0.24377,0.044763,-0.18016,0.13192,-0.17027,-0.030208,-0.19446,-0.11824,0.26772,0.15731,-0.13012,0.21847,-0.047719,-0.012704,-0.00012758,0.0022152,0.06976,0.04999,-0.24849,0.13434,0.03674,-0.27126,0.15556,0.015223,-0.028302,0.079649,-0.08727,0.029684,0.20973,-0.12719,0.14355,0.082799,-0.084803,0.13939,0.0047519
-0.13401,0.1486,0.040961,-0.019187,0.091626,0.027397,-0.13052,0.078782,-0.062961,0.083048,-0.058778,-0.12891,-0.027628,0.048289,-0.0020618,-0.045364,-0.061315,0.030078,0.009321,-0.006386,-0.001282,-0.0254,0.21349,-0.085971,-0.14068,0.093292,-0.0074737,0.065223,-0.22943,0.055137,-0.042266,-0.044917,-0.19174,0.033534,-0.38728,-0.04164,0.1648,0.16285,0.030135,0.13525,0.18314,-0.018893,-0.11894,-0.030162,0.28181,0.099013,0.10071,-0.29046,-0.01182,-0.08145,-0.11121,0.13575,0.017696,0.080364,-0.17424,-0.13314,0.32389,0.024609,-0.024918,0.21215
-0.11542,0.15155,0.043638,0.050322,-0.26875,-0.11527,0.17645,-0.086542,0.33279,-0.076032,0.048677,-0.037542,0.070624,0.17962,-0.016312,0.023141,-0.014343,-0.072849,-0.041131,0.073939,0.025813,-0.13707,-0.063386,0.043544,0.22228,-0.035781,-0.040969,0.073456,0.012535,0.10325,0.22164,-0.085806,-0.040286,0.065141,0.24772,-0.13871,-0.047806,0.070709,0.040421,0.011438,-0.18279,-0.045126,-0.024621,-0.10485,0.078404,-0.22143,0.018302,-0.13331,0.058932,-0.025156,-0.12365,-0.039487,0.094786,-0.067755,-0.26784,0.017352,0.23837,0.3286,-0.15953,0.031385
-0.14021,0.12619,0.059573,0.0507,0.027772,-0.016103,-0.24142,-0.0086719,0.068279,0.075334,-0.05332,-0.011968,0.19543,-0.31487,0.22591,-0.083535,-0.0014588,0.095076,0.11086,0.045499,-0.0077233,-0.037716,-0.1084,0.09541,-0.099223,0.04649,0.070417,0.094904,-0.21919,0.028735,0.098261,-0.13497,0.046636,0.036397,0.28918,0.13085,-0.07031,0.018311,0.040648,0.24915,0.17497,0.080393,-0.018996,0.20303,0.15258,-0.020035,-0.030491,-0.015748,0.078967,-0.18353,0.10582,0.095945,-0.1191,-0.19011,0.095858,-0.047834,-0.17454,0.067368,-0.30991,-0.10883
-0.14015,-0.13624,0.0052628,-0.051714,0.00064408,-0.05897,0.063451,0.12525,0.057496,-0.16317,0.059078,-0.17568,0.093068,-0.059234,-0.074543,0.013801,0.0072803,-0.029391,0.21504,-0.10352,-0.017347,0.33038,0.083155,-0.061388,0.097747,-0.00088036,-0.019796,0.14573,0.021304,-0.28226,0.24992,0.11329,0.10921,-0.036818,0.012191,-0.036835,0.11963,0.12463,0.13991,-0.05453,0.07657,0.079498,-0.022945,0.1538,-0.021791,0.051704,-0.077923,-0.058688,-0.15117,-0.10618,-0.0063686,0.25622,0.33082,0.25494,-0.14903,0.088123,-0.12522,0.011717,-0.019583,-0.22901
-0.1289,0.15296,0.035836,0.010162,0.14539,-0.044258,-0.071238,0.060638,-0.17053,0.031449,-0.13656,-0.10119,-0.069706,0.090199,-0.036651,-0.046165,-0.0034457,-0.078351,0.056714,0.059886,0.18855,-0.075534,0.03984,0.0027885,0.21714,0.096822,-0.079721,-0.001789,-0.020593,-0.22417,-0.10506,0.0092456,-0.020967,-0.12145,0.10872,0.081303,0.10967,-0.034295,0.0087092,0.041985,0.022814,0.17643,0.1132,-0.046099,-0.07349,0.18779,0.21142,0.23992,0.20621,-0.20503,0.061329,-0.041519,-0.047872,-0.26845,-0.22125,0.21762,0.17978,0.13321,0.26308,-0.22949
-0.14521,-0.062132,0.03726,-0.18781,-0.080563,0.089008,0.049507,-0.34361,0.12362,0.20507,-0.26792,-0.39965,-0.2494,-0.23954,-0.15568,0.1359,0.06174,0.16479,0.041694,-0.4358,0.04514,-0.24724,-0.15572,-0.077013,-0.05694,-0.046173,0.015876,-0.10305,0.10842,-0.058164,0.045377,0.0012929,0.0079946,-0.041317,-0.017101,-0.023881,0.0058753,0.002667,0.014444,0.0051742,-0.0038244,-0.00073864,0.00043029,0.00098855,-0.0002762,-0.00014855,2.0708e-13,-5.7851e-13,-2.4944e-13,-1.023e-12,-1.7411e-13,-3.2163e-13,3.1697e-13,-4.3002e-13,1.2303e-13,6.703e-14,2.0352e-13,8.5501e-14,-2.707e-13,7.2276e-14
-0.13671,0.13095,0.065946,0.0003617,0.010267,-0.086368,-0.2906,0.049544,0.052187,0.18398,0.041903,0.0087298,0.1341,-0.1188,0.18185,0.081195,0.032297,0.039428,0.012773,-0.028114,-0.094066,0.056087,-0.026966,0.152,0.015282,0.06626,-0.089799,-0.12346,-0.030516,-0.064222,0.24697,-0.016387,0.22892,-0.051268,-0.10443,-0.12721,-0.19683,-0.034814,-0.24709,-0.16507,-0.18754,0.013204,-0.0096912,0.16196,-0.076153,0.027309,0.38406,-0.0043642,-0.22472,0.13164,-0.17942,-0.13949,-0.021033,0.068445,-0.059349,-0.12935,0.0831,-0.03209,0.20359,-0.034776
-0.12726,-0.14607,0.014226,0.228,-0.19164,-0.1432,-0.0605,0.10302,0.064905,0.077162,-0.02618,-9.6927e-05,-0.079834,0.065339,-0.038217,0.0055103,-0.046498,-0.11468,-0.097107,-0.057332,-0.028352,-0.042395,0.001257,-0.057676,-0.18887,0.037529,-0.089808,0.01542,-0.10237,-0.10733,-0.067716,-0.06264,-0.26228,0.20313,-0.11067,-0.16484,-0.07089,-0.082321,0.20983,0.059209,0.048657,-0.14307,-0.21768,0.050529,-0.25761,0.16067,0.02713,0.029337,-0.024675,-0.096135,-0.26521,-0.2417,0.081126,-0.20499,-0.1084,-0.024126,-0.33231,-0.013393,-0.031074,-0.13952
-0.12468,0.15939,0.015623,0.008864,0.0027965,-0.14547,0.14291,-0.029826,-0.18311,-0.090279,-0.12755,0.065982,-0.014598,0.018497,-0.051077,-0.093192,0.11419,0.021246,0.058251,-0.020864,0.05848,0.0039078,-0.023172,-0.055069,0.16085,0.16092,0.0075042,-0.14778,0.10613,0.090889,-0.02162,-0.08239,0.05022,0.1301,0.018884,0.09647,0.15856,0.088913,-0.12111,-0.058143,0.095217,-0.66195,0.061457,0.43047,-0.00026848,0.0087769,-0.0053617,0.010391,-0.00054336,0.0020421,0.0071634,-0.011502,0.012054,-0.0041732,0.0076719,0.0074616,-0.0053972,0.0038037,-0.0080955,0.0017133
