-0.17859,0.031914,0.02176,-0.097574,0.19164,0.0090877,-0.13144,0.028776,-0.014043,-0.17497,0.20601,-0.033772,0.0062073,-0.0085485,-0.10148,0.18338,-0.3171,0.16918,-0.2683,-0.14774,-0.014338,0.063687,-0.2376,-0.077566,-0.2099,0.10415,0.02401,-0.15624,-0.17616,-0.43297,-0.14446,-0.090691,0.074121,-0.13464,-0.064049,-0.1284,-0.12405,0.044575,-0.056396,-0.027966,0.13055,0.19756,-0.043761,-0.17369,-0.063531,0.0045984,-0.025307,0.002939,0.00051685,-0.0026646,0.011061,-0.051623,-0.015473,-0.033628,-0.011812,0.0089522,-0.005565,-0.040654,0.010293,0.044379
-0.049952,-0.20195,0.072299,-0.071176,0.0068384,-0.11775,7.9484e-05,0.14915,-0.043303,0.24722,0.10425,0.07651,0.039823,-0.18027,0.14274,0.12155,0.22118,0.25555,0.053944,0.33563,0.094692,0.038384,-0.2055,0.12693,-0.21172,0.045293,-0.20074,-0.064859,0.049236,0.022565,-0.30118,0.058805,0.23719,0.24772,0.17761,0.26359,-0.031661,-0.063251,-0.077739,0.073521,0.075689,0.091503,-0.07197,-0.049245,-0.022295,-0.059114,0.068374,0.0010486,0.030981,-0.0075147,-0.02696,0.045979,0.0084043,0.016345,0.030642,0.014016,0.0036525,0.055873,-0.018094,-0.0034061
-0.036297,-0.21007,-0.0091783,0.18816,0.036007,-0.15302,-0.20873,0.086592,0.079513,-0.026768,-0.049007,-0.098236,0.10624,-0.060205,-0.033671,-0.029154,0.027221,0.032481,-0.11293,-0.071769,0.031315,0.054434,0.078112,-0.056559,0.16058,-0.052573,0.035098,-0.13773,0.14634,0.01294,-0.16231,0.26246,-0.20436,-0.0705,0.0093264,0.052733,-0.10015,-0.15121,0.029422,-0.033033,-0.18433,0.031312,0.053434,-0.12565,-0.12978,0.049133,0.035906,-0.058035,0.20861,0.38708,-0.064015,0.12976,0.128,-0.1679,0.10412,0.18159,-0.2505,-0.18563,0.21414,0.032831
-0.065632,-0.12002,-0.0082531,-0.15243,-0.3938,0.038512,0.1059,0.12548,0.068105,-0.034478,0.14518,-0.11455,0.030807,0.0037928,-0.088123,0.092807,-0.19495,0.035268,0.060369,0.020905,0.088558,0.049797,0.35555,-0.084606,-0.14855,-0.23709,0.025597,-0.057679,0.12964,0.034025,-0.28292,-0.10695,-0.18217,-0.18876,0.04405,0.1128,0.075945,0.063634,-0.025119,0.12273,0.23256,0.01646,0.17305,0.079583,-0.051601,0.11235,0.047218,0.063973,-0.089743,-0.071755,0.14474,-0.090672,-0.0044485,0.13211,0.16879,0.023602,-0.056772,-0.010819,0.061765,-0.14446
-0.041224,-0.19935,0.061434,-0.043639,0.0069446,-0.022817,-0.034752,0.31901,-0.12213,-0.12235,-0.12147,0.034587,-0.14496,-0.14748,0.12915,0.11851,0.044144,0.03004,0.14278,0.097607,-0.064603,-0.27772,0.085133,0.0032787,-0.014702,0.28363,0.07247,-0.065136,0.073276,0.075238,0.13142,0.18713,-0.13848,-0.21382,-0.05211,-0.066488,-0.2042,0.20172,-0.1217,-0.19789,0.052836,0.024933,-0.24367,0.048499,-0.044737,0.056638,-0.093329,0.083039,-0.14482,-0.02618,0.038587,-0.107,-0.07652,-0.0029741,0.17028,-0.24961,0.012069,-0.046454,0.10309,0.1272
-0.073054,-0.14913,0.032448,-0.12014,-0.10421,0.18607,0.28684,-0.11271,0.036644,0.13939,0.025808,0.10657,0.022624,-0.024696,-0.18502,-0.33159,-0.26688,0.16788,0.09798,0.087859,-0.23071,-0.035511,-0.1463,0.036379,0.26514,0.12939,-0.14424,-0.096946,-0.091957,-0.093064,-0.12223,0.13278,0.017585,-0.038307,0.040325,-0.085474,-0.037271,-0.021487,0.071304,-0.072302,0.015985,-0.21804,-0.12634,0.11328,0.12524,0.0046904,0.065388,0.051842,0.13494,-0.0088974,0.075303,-0.058428,-0.08236,0.062521,0.14445,0.1336,-0.20024,-0.07744,-0.084307,0.15928
-0.17596,0.091664,0.012987,-0.005651,-0.12131,0.058838,-0.070633,0.07649,-0.21221,-0.021216,-0.054763,0.058407,0.46247,-0.014384,-0.065857,-0.086348,0.12059,-0.03459,-0.085168,0.061423,0.035208,0.026961,0.044003,0.016288,0.025062,0.0043412,-0.18882,0.26062,-0.15672,-0.14316,0.086743,0.051493,-0.16049,-0.048739,-0.018681,0.10142,-0.22368,0.037615,-0.013805,-0.17426,0.042622,0.047044,0.12182,0.15393,-0.13333,-0.4467,0.15086,0.1715,-0.051542,0.018034,0.082966,-0.084805,0.032404,-0.047047,-0.051378,0.019956,0.00021643,-0.0029041,-0.0034053,-0.083974
-0.071193,-0.16454,0.0074845,-0.096593,-0.12134,0.14309,-0.20618,-0.11919,-0.061306,0.07224,0.018459,-0.32567,-0.11729,0.0088842,-0.081648,-0.17015,0.012045,0.18222,0.076711,0.17967,0.058244,0.033369,-0.034825,0.054334,-0.15249,-0.11035,0.18239,0.20402,-0.16265,0.047381,-0.13054,0.053174,-0.1174,-0.12042,0.0031393,-0.087601,-0.06106,0.22523,0.095604,0.11271,-0.094059,-0.13274,-0.01102,0.010629,0.0096271,-0.011177,-0.0053452,0.0027705,0.011727,0.042231,-0.3608,-0.02918,-0.078077,-0.20338,-0.29207,-0.057372,0.1525,0.029517,0.047402,0.16748
-0.041284,-0.21465,-0.004408,0.1775,0.020458,-0.12584,-0.16565,0.076211,0.11487,0.054635,0.080079,-0.07168,0.085355,-0.14244,-0.017142,0.001621,0.035076,0.063004,-0.14982,-0.068271,-0.038311,0.16807,0.036439,0.044927,0.135,-0.052188,0.091697,0.025739,-0.043643,0.039768,-0.061274,-0.1011,0.025776,0.076951,-0.069701,-0.14353,-0.20352,0.010459,0.10507,-0.092746,0.11355,-0.077932,-0.099849,0.30999,0.2498,-0.0036285,-0.34687,-0.075703,0.039574,0.033687,0.16453,0.065327,-0.27242,-0.028946,0.039931,0.02349,0.072072,0.32775,-0.059565,-0.26198
-0.040444,-0.21334,-0.034896,0.20332,-0.032065,-0.092553,-0.044841,-0.080303,-0.16556,-0.092832,-0.11207,0.022267,-0.010973,0.07592,-0.085308,-0.12899,-0.11308,-0.01806,0.15345,0.13682,0.094614,-0.023413,-0.11624,-0.0078075,0.023373,0.055393,0.011438,-0.054919,-0.071415,0.0025919,0.083622,-0.033276,-0.21266,-0.012144,-0.18002,0.18536,-0.1234,-0.155,0.092848,0.12552,0.078781,0.17902,-0.072967,-0.11231,-0.1264,0.0033548,-0.1819,-0.14995,-0.055717,-0.053729,-0.17618,-0.026223,0.0017495,0.45784,0.029095,0.25433,0.22507,-0.06888,-0.18953,-0.085052
-0.043965,-0.22189,-0.021549,0.20921,-0.071435,-0.063867,0.0097662,-0.070895,-0.12731,0.0067368,0.059133,0.023803,-0.11426,-0.00082397,0.012449,0.06903,-0.074194,0.001221,0.019424,0.057221,0.061338,-0.0039582,-0.079919,0.034166,0.064363,-0.03545,-0.0089095,-0.13068,-0.10756,-0.043994,0.042821,-0.23624,-0.1403,0.13857,-0.056456,-0.010282,0.051935,-0.01512,-0.078599,0.16139,-0.18215,-0.19804,0.011736,-0.11337,-0.038458,-0.14296,-0.05145,0.29865,0.0081116,0.018728,0.3889,0.098282,-0.036114,0.17694,-0.32512,-0.24582,-0.12052,-0.045934,0.27835,0.084637
-0.072218,-0.18522,0.025656,-0.12878,0.08463,0.088212,0.0073828,0.045135,0.17888,-0.03028,0.16866,0.027736,0.053145,-0.084484,-0.19051,-0.11091,-0.048198,-0.15559,0.14867,-0.093576,0.21609,-0.11777,0.14944,0.38098,0.003933,-0.0031867,0.1091,0.23176,-0.28268,0.11263,-0.030672,0.16247,0.12538,0.064538,-0.021868,-0.2,0.029629,-0.03184,-0.26903,-0.019296,-0.11625,0.16525,-0.093929,-0.21208,-0.058418,0.034358,0.054595,-0.060883,-0.0073858,0.045001,0.16559,0.062513,0.1329,0.087117,-0.010578,0.014298,-0.013183,0.050031,-0.0473,-0.17239
-0.16103,0.087179,-0.054273,0.26137,0.00068488,-0.049109,0.16757,-0.14958,0.071374,-0.10589,-0.12998,-0.048121,-0.21672,-0.27641,0.011802,0.075839,-0.094982,0.28225,0.034472,-0.0077158,-0.070959,-0.027148,0.3917,0.070784,-0.024195,0.23894,-0.093735,0.034521,-0.16967,-0.047301,0.060968,0.095367,0.074857,-0.019649,0.31083,-0.044778,0.045463,-0.1058,0.17916,0.18065,-0.04751,0.2017,0.16397,0.073259,-0.040795,-0.16967,-0.1005,-0.015467,-0.013971,0.011916,0.01766,-0.025928,0.036027,-0.074798,-0.034563,0.011484,0.058606,0.016493,-0.0021733,0.0099418
-0.035715,-0.21118,-0.017088,0.19992,-0.027835,-0.028827,0.056756,0.07445,-0.096607,0.13081,0.25448,0.073103,0.099451,-0.092319,-0.07018,-0.026864,-0.12191,-0.0861,-0.040457,0.15581,-0.045557,0.15184,0.086256,-0.024769,-0.05143,-0.068043,0.085192,0.090016,0.11181,-0.089876,0.18574,0.017894,0.0046417,0.27438,-0.062837,-0.10603,0.12533,-0.023844,0.074965,-0.13087,0.10019,-0.0020761,0.1359,-0.059181,0.026127,0.062424,-0.18589,-0.12255,-0.04456,-0.014811,-0.054932,-0.27419,0.23682,-0.20038,0.018371,-0.27302,-0.021506,-0.29845,-0.22917,0.11924
-0.078226,-0.18462,0.024868,-0.11017,0.0822,-0.044742,0.12279,0.029059,0.1666,0.020314,-0.12434,0.11714,0.13406,-0.11832,-0.14659,-0.15337,0.0072312,0.083964,0.14538,-0.25686,0.076969,0.10629,-0.0028935,-0.10341,0.063522,0.083656,0.10432,-0.16596,0.091831,-0.023975,0.1669,-0.31802,-0.060627,0.088808,0.11173,0.31325,-0.088107,0.41396,-0.12365,0.10177,-0.15632,0.091403,0.015329,-0.029006,0.030148,-0.0091885,0.031647,-0.10622,-0.008614,0.019739,0.051224,-0.079418,0.10261,-0.20491,-0.03916,0.082847,0.14285,0.075245,-0.022926,0.086251
-0.19216,0.059939,0.037161,0.012001,-0.061835,0.085148,0.10252,-0.04233,-0.24672,0.080453,0.0025868,0.063034,0.072199,0.018464,0.096271,-0.12265,0.013576,0.040326,-0.076615,0.033687,0.02686,-0.18629,-0.10743,-0.089658,-0.019662,-0.0074032,0.10887,0.054761,-0.034122,0.039998,-0.037793,-0.15427,-0.038056,0.082557,-0.001697,-0.17958,0.17884,0.10191,-0.078076,0.072937,-0.001202,0.076998,0.048908,0.054999,-0.12376,-0.059126,-0.31132,-0.20159,-0.21079,0.056177,-0.11512,0.2074,0.2266,-0.0081688,0.25078,0.081727,-0.2892,0.31099,0.2213,0.10056
-0.19042,0.075737,0.033699,-0.084652,0.020396,-0.097673,-0.018135,-0.0061706,0.14729,0.046957,0.069259,0.072983,0.044592,-0.060362,0.20256,-0.094002,-0.029636,0.20436,-0.062819,-0.091109,0.10691,-0.24691,0.067096,-0.10152,-0.092769,-0.074939,-0.13009,0.019927,0.1093,0.1723,0.096121,0.038786,-0.059519,0.059683,-0.32856,-0.10398,-0.090529,0.19136,0.34486,0.2166,0.07873,0.054426,-0.11114,-0.075102,0.033315,-0.058896,0.1798,-0.1226,0.0075417,0.067458,0.095799,0.14127,-0.033816,0.062821,-0.15412,-0.10932,-0.23196,-0.096737,-0.26342,-0.033704
-0.025674,-0.055346,-0.45721,-0.11558,-0.021062,0.097877,-0.058075,0.020122,-0.1198,-0.14656,0.033237,0.039591,-0.090555,0.030165,0.083864,-0.10866,0.048719,-0.045169,-0.040904,-0.13488,-0.045928,0.048732,-0.10129,0.19501,-0.005382,-0.098963,0.028053,0.014674,0.15043,-0.025667,0.034731,-0.030526,0.07334,-0.010111,0.21708,0.059188,0.090911,0.030646,0.12106,0.21869,-0.01261,-0.043249,-0.35075,-0.030321,-0.16444,-0.14903,-0.16909,0.18639,-0.14076,0.12565,-0.009636,-0.15525,-0.074022,-0.14946,0.098052,0.052775,-0.13546,-0.14872,-0.11164,-0.24704
-0.17759,0.08028,-0.053795,0.26877,-0.012988,-0.026192,0.17031,-0.045635,-0.0064454,0.067865,0.01013,-0.041771,-0.12966,0.1529,0.089837,0.067342,-0.075981,-0.015633,-0.0072144,0.063464,0.075165,-0.039813,0.020487,0.15742,0.059616,-0.074233,-0.0043698,-0.097908,0.13795,0.018969,-0.098261,-0.021543,-0.069414,0.053877,-0.054693,-0.15538,-0.17182,0.11984,-0.16974,-0.085286,0.13701,-0.1196,-0.14053,0.091114,-0.37413,0.041818,0.080609,0.077672,0.13205,-0.22333,0.094712,0.21461,0.15945,-0.31182,-0.037731,0.21812,0.21956,-0.0013194,-0.18019,0.0086447
-0.063913,-0.044638,-0.40141,-0.063472,0.015663,-0.12414,0.07713,0.15349,0.10151,0.19799,-0.10361,-0.11848,-0.058653,0.18187,0.012169,-0.24788,0.038356,-0.20241,-0.25481,0.088065,0.23217,0.021219,0.19475,-0.2333,-0.26981,0.31611,-0.14351,-0.14669,-0.27811,-0.039043,-0.025836,0.0034763,-0.022675,0.079029,-0.035119,0.0030815,0.055224,-0.022288,-0.030624,-0.081598,-0.078355,-0.10303,-0.059145,0.081775,0.031237,0.086462,0.0068929,-0.0168,0.0017906,0.0036773,-0.0001972,0.0020774,-0.0010154,0.008244,0.00096236,-0.0043244,-0.0011487,0.00079253,5.0511e-05,0.0012329
-0.19577,0.029861,0.029027,-0.046965,0.12643,0.043245,-0.12388,-0.10789,-0.017616,0.032375,0.13331,0.0091422,-0.13306,0.071818,0.16316,-0.058847,0.042343,-0.097343,0.058869,0.15818,0.0067391,0.039395,0.017716,-0.066285,0.034069,-0.019352,-0.014315,-0.11037,0.050662,0.054071,0.047468,0.047835,-0.055676,-0.091774,0.031901,-0.043008,-0.0047627,-0.030783,0.13612,-0.029841,0.042478,-0.026286,0.0819,-0.18711,0.033858,0.037542,0.076077,0.20666,0.036206,0.33919,0.21963,-0.37301,0.20987,0.030874,0.075854,0.090206,0.14893,0.47476,-0.13862,0.10612
-0.18387,0.10554,-0.011129,-0.029572,-0.12457,0.029847,0.012961,-0.032982,0.098642,0.023686,0.022109,0.019943,-0.11475,0.22217,-0.078243,0.095826,0.20407,-0.063453,0.24272,0.010369,-0.069238,0.28648,-0.010467,0.14747,0.046892,0.036328,-0.31481,0.081473,-0.0772,-0.096262,0.013133,-0.015342,0.025447,-0.10802,-0.061036,0.14204,-0.25342,0.054965,0.162,-0.10171,-0.069073,0.069071,0.042771,-0.10339,-0.12979,0.32464,-0.24791,-0.15696,-0.15431,-0.01953,0.082671,0.047205,-0.0091707,-0.07238,-0.11306,-0.0936,-0.27449,0.030074,0.035855,0.031161
-0.19113,0.066123,0.016051,-0.066296,-0.11942,-0.022991,0.019586,0.10671,0.035197,-0.091386,0.068256,0.16048,0.1438,0.072579,0.16989,0.15699,0.071811,-0.073893,0.017816,0.025951,0.085617,0.084945,0.1049,-0.018488,0.12345,-0.16407,-0.19627,-0.070519,-0.1381,0.09786,-0.046174,-0.16297,-0.061024,-0.062274,0.02323,-0.25255,-0.097631,-0.17199,-0.19488,0.29025,-0.25134,0.0038797,-0.12427,-0.049816,0.16534,-0.090772,-0.10053,-0.10241,0.12534,-0.023199,-0.14091,-0.12496,-0.17985,-0.065196,0.17917,-0.0069743,0.15576,-0.1215,-0.076173,0.30347
-0.18995,0.076932,-0.0091161,-0.0023961,0.055276,-0.04605,-0.0061626,0.13595,0.057835,-0.06957,-0.26167,-0.10733,-0.072208,0.078959,-0.16479,-0.06392,0.051246,-0.097409,0.072875,-0.064732,0.011516,-0.018993,-0.10556,-0.035071,-0.015972,0.044645,0.071708,0.079881,0.18916,-0.035916,-0.075396,0.22089,0.031597,-0.0026934,-0.07154,0.064691,0.012221,-0.1517,-0.28356,0.31283,0.33275,-0.094449,0.03679,0.024697,0.090035,-0.18348,-0.1593,-0.17162,0.22265,-0.10758,0.099493,-0.22294,0.045015,-0.040821,-0.21719,-0.08027,-0.19156,0.1071,-0.011575,0.08511
-0.19122,0.024217,0.022093,-0.054946,0.14989,-0.031943,-0.12227,-0.20331,0.027264,-0.025162,0.051586,-0.00030078,-0.060526,-0.22728,0.04295,0.028905,0.081543,0.12197,0.0034818,0.10163,0.060845,0.024876,0.20777,-0.22637,0.13531,-0.089074,-0.1016,-0.016128,0.02125,0.024698,0.1148,-0.034881,-0.018759,0.11355,0.024633,-0.055484,0.057804,0.038138,-0.25375,-0.22668,0.052203,-0.21084,-0.086264,-0.19498,-0.035268,0.038201,-0.0059842,-0.0081943,-0.11301,-0.23578,-0.17579,-0.24318,-0.14101,0.066073,-0.14815,0.29831,-0.23017,-0.056767,0.11881,-0.19443
-0.05745,-0.22026,0.050615,-0.070248,0.007292,-0.10975,-0.13396,0.15445,0.0049831,-0.049684,-0.10599,-0.014299,-0.074302,-0.031509,-0.09364,0.02478,0.093359,-0.022387,0.064389,-0.0012374,0.058463,0.0062429,-0.18368,-0.092721,0.030376,0.080632,0.022348,-0.015712,-0.0050429,0.085049,-0.0046334,-0.096814,-0.059513,-0.17397,0.027629,-0.16419,0.10678,-0.19371,0.11047,0.012292,-0.15636,0.11224,0.22657,0.0033389,0.1501,-0.0028966,0.04091,0.32725,-0.14759,-0.38676,-0.010904,0.12981,0.12825,-0.20207,0.00054049,0.14563,-0.22472,0.038313,-0.33307,-0.02755
-0.1894,0.064983,0.044028,-0.019302,-0.059064,0.10387,0.11108,-0.042135,-0.15627,0.10415,0.131,0.1184,-0.10382,0.08159,0.18545,-0.11816,-0.031281,-0.012595,0.057408,-0.00073928,-0.067744,0.046381,-0.13497,-0.15163,0.13513,0.10383,0.13116,-0.15718,-0.063246,0.18143,-0.098073,0.090627,-0.099686,-0.027098,-0.037127,0.024441,0.039989,-0.12143,-0.22686,-0.010626,0.004829,0.36488,0.1037,0.17374,0.11031,0.084869,0.054752,-0.035756,-0.11767,0.18777,0.021488,-0.034871,-0.15819,-0.19955,-0.27503,-0.061547,0.075458,-0.16908,0.023334,-0.33269
-0.10107,-0.03141,0.020211,-0.071777,-0.4109,0.032367,-0.040676,-0.16273,-0.05745,0.16993,-0.18568,-0.15308,-0.022559,-0.23411,0.12408,0.13372,-0.16246,-0.29317,-0.012239,-0.023285,0.33833,-0.057278,-0.087962,-0.1229,0.19139,-0.049362,0.096093,-0.089181,0.066336,-0.20322,0.11855,0.12896,0.42273,-0.014995,-0.012264,0.012715,-0.14589,0.018389,0.079674,-0.016257,-0.078328,0.07257,-0.029705,-0.0061716,0.020417,-0.0078273,-4.5235e-14,-2.8727e-14,-3.0063e-14,-5.4297e-14,1.3337e-14,5.4512e-14,1.1166e-13,-7.0332e-14,1.8967e-14,5.4078e-14,-1.6057e-14,-3.9519e-14,1.4606e-14,-1.785e-15
-0.19135,0.015856,0.051314,-0.041344,0.1307,-0.015499,-0.14738,-0.064973,0.042646,-0.08665,0.12797,0.03477,-0.065204,-0.051809,-0.051218,-0.075643,0.044887,-0.2527,-0.094463,-0.022715,0.079179,-0.35405,0.049362,0.20364,0.16399,0.14278,0.07229,-0.014903,-0.039961,0.17856,-0.25266,-0.34356,0.14087,0.033328,-0.034868,0.24274,-0.0074113,-0.069755,0.20557,-0.10719,0.14393,-0.026011,0.18941,0.13186,-0.12392,0.0032922,-0.042759,0.019647,0.057412,-0.015855,-0.06474,-0.12518,-0.14527,-0.057343,0.011242,-0.0035621,-0.018432,-0.17575,0.063867,0.19793
-0.048664,-0.19241,-0.0011859,0.22469,0.046007,0.06284,0.062827,-0.21139,-0.050744,-0.15237,-0.10946,0.0011655,0.078514,0.12696,-0.015543,0.011713,0.19329,-0.0048711,-0.24236,0.021908,-0.093276,-0.11285,-0.094091,-0.16113,-0.064784,0.0018512,0.025247,0.10082,0.099334,0.069442,-0.27957,0.063533,0.18709,-0.11233,0.16555,-0.10768,-0.12674,0.20693,-0.081937,0.04257,-0.29127,-0.098993,0.16446,-0.0079398,-0.07698,0.09112,0.096626,-0.21614,-0.11759,-0.059332,0.19507,-0.18932,-0.041546,0.16818,0.044594,-0.10191,0.0090383,-0.079307,-0.18795,-0.094103
-0.17003,0.082279,-0.052292,0.243,0.053922,-0.087288,0.16894,0.18532,0.12399,0.12245,0.086778,-0.030585,0.084494,-0.037445,0.045106,0.0042836,-0.026659,0.13922,-0.20337,0.19595,0.043114,0.089125,-0.099043,0.084834,0.15264,-0.063494,0.17048,0.13123,-0.11578,0.088724,0.20021,-0.034262,0.18975,-0.5361,-0.12069,0.28898,0.25394,0.044733,-0.062062,0.025773,-0.029804,-0.080192,-0.070563,-0.080369,0.0086513,0.040871,0.034822,0.0040118,0.00049422,-0.0097652,-0.0046781,0.0054722,-0.022255,0.02339,0.025728,-0.0049001,-0.027141,-0.0047372,-0.0027367,0.0048399
