-0.13587,0.022063,0.27641,0.33883,-0.031716,0.074689,0.19834,-0.17561,-0.032292,-0.024694,0.26077,0.11815,0.039571,0.088205,0.098101,-0.29355,-0.17206,-0.15656,0.21057,-0.21579,-0.036207,-0.018061,-0.066499,0.20952,0.31498,0.11832,0.1371,-0.17181,0.12228,0.035073,-0.17083,-0.099834,-0.014644,-0.0078093,-0.19546,-0.12028,-0.078807,-0.0044798,0.099654,-0.0028319,0.077421,0.088963,0.017381,0.13303,-0.054449,-0.03984,0.043534,-0.0018128,-0.027902,-0.013147,0.010916,0.016627,-0.014718,0.0020804,-0.0013942,-0.025638,0.0085672,-0.040024,0.033061,0.0048518
-0.10424,-0.1538,0.01795,-0.090499,0.24941,0.05129,-0.018994,-0.061582,0.061196,-0.22058,0.27222,0.080052,-0.17306,-0.084557,-0.0053064,-0.20021,0.10797,-0.094653,-0.010705,-0.078365,-0.10934,0.21721,-0.016833,-0.0305,-0.30254,-0.085418,0.096211,0.025263,-0.0069966,-0.10724,0.12253,-0.10477,0.12158,0.32929,0.17916,0.0025089,0.083862,-0.14629,-0.093968,-0.03307,-0.00046195,0.20232,0.018985,0.14826,0.22948,-0.26617,-0.1208,0.017746,-0.070882,0.024257,0.0059477,0.067658,-0.058937,0.0083049,-0.00067774,-0.12477,0.020374,-0.12429,0.061112,0.0081077
-0.091818,-0.17049,0.21254,-0.15358,-0.08129,-0.10079,0.13357,-0.020625,0.052907,-0.11974,0.018353,-0.062539,0.079889,-0.11011,-0.047956,0.086571,-0.074879,-0.075529,0.042021,-0.04022,0.058188,0.002994,0.11585,-0.063535,-0.042283,0.066435,-0.00034517,-0.019301,-0.026779,0.023134,0.047697,0.060064,-0.11672,-0.00077549,0.0061109,0.037915,0.1104,0.067367,-0.13534,-0.090713,0.020069,0.15364,0.10966,0.042711,-0.08196,0.18838,0.068052,0.46793,0.18291,-0.31786,-0.060265,-0.056142,-0.39038,-0.16099,0.10137,-0.050786,-0.044401,0.11309,0.10226,-0.20019
-0.12633,-0.14125,0.020332,0.024737,0.032904,0.22777,0.066281,0.026357,-0.16409,-0.06895,-0.27202,0.047766,0.13828,-0.094867,-0.016677,0.063113,-0.058048,0.074014,0.11842,0.021859,-0.20817,-0.10128,-0.11801,-0.012173,-0.20918,0.24024,0.15279,0.065537,0.057798,0.20542,0.03974,-0.13481,0.27176,0.24018,-0.15141,-0.017052,0.015765,0.20538,0.21559,-0.2182,-0.004321,-0.031626,-0.21023,-0.18329,0.20182,-0.0086394,0.17069,-0.0008094,0.024867,-0.049869,-0.059704,-0.080112,-0.023944,0.042412,-0.026642,0.11876,-0.035193,0.052971,-0.052486,-0.046546
-0.11627,-0.15121,-0.16831,-0.0088467,0.026239,-0.18062,0.065193,-0.061241,0.053392,0.11289,-0.019111,0.088225,0.028215,0.19775,0.046034,-0.21187,0.22377,0.26259,-0.16431,-0.12416,-0.12659,0.063096,-0.030754,0.072416,0.035677,-0.17351,-0.11285,0.04344,-0.040058,0.038732,-0.043841,-0.05558,0.04846,0.034838,-0.0061316,0.035293,-0.07968,0.15818,0.16995,0.24123,0.043399,0.27179,-0.13008,-0.22316,-0.22155,-0.077339,0.12902,-0.0027077,0.31762,-0.01279,-0.12838,0.17227,-0.20067,0.05709,0.034585,0.052823,0.020509,-0.086496,-0.03659,-0.0069776
-0.12189,-0.14546,-0.15714,0.058161,0.0536,-0.022849,0.016185,-0.062325,-0.083216,-0.20888,0.11431,0.10247,-0.20332,0.12769,0.22151,0.11118,-0.16664,0.26774,0.055824,0.053441,0.019121,0.073081,0.11047,0.070145,0.032492,0.078094,-0.09403,0.27077,0.051018,0.079207,0.07949,-0.10329,0.091419,-0.087426,-0.032754,0.24163,-0.25773,-0.24011,0.10579,0.024972,-0.087852,-0.17687,0.22198,0.086704,0.053541,0.26312,0.037642,0.033085,-0.051285,-0.055642,0.084603,-0.004065,-0.14388,0.17322,-0.13406,0.058169,-0.04606,-0.12624,0.040909,-0.072685
-0.15479,0.10333,-0.02045,0.084229,-0.003525,-0.064845,-0.2156,-0.12043,0.03086,-0.021925,-0.1361,-0.058263,-0.025818,-0.049019,-0.051403,-0.10105,0.24879,-0.13874,0.012463,0.088295,0.15493,0.030848,0.11141,0.41802,0.24146,0.2032,-0.072308,0.10471,-0.31509,-0.18682,0.35751,-0.12254,-0.052449,0.10262,-0.14706,0.12132,-0.09513,0.011497,-0.1667,-0.13118,0.042299,0.020546,-0.020775,-0.089939,0.12184,-0.071936,0.069549,-0.006949,0.040214,-0.028566,-0.049363,-0.044405,-0.0059019,0.012304,0.013338,0.060451,-0.017432,0.069004,-0.058332,-0.024554
-0.11082,-0.15641,-0.069983,0.041373,0.0079789,-0.081696,0.28995,-0.082987,0.10486,0.063091,-0.15113,-0.087567,0.010189,-0.086529,0.12258,-0.029399,-0.0082407,-0.15306,-0.16197,0.11505,-0.24526,0.29709,0.19479,-0.17816,0.24029,-0.0076142,0.18957,0.01815,-0.17852,0.05686,0.085362,0.042756,0.085885,0.13248,-0.074431,0.032934,0.095824,0.10808,0.065946,0.065596,-0.13469,-0.15664,0.24691,-0.037037,-0.18741,-0.047394,-0.10478,-0.038597,-0.15612,0.12183,-0.070625,-0.10044,0.12471,-0.17593,0.0078292,0.13828,-0.053992,-0.046183,0.169,-0.033685
-0.099278,-0.1668,0.11705,-0.075589,-0.16844,-0.085769,0.14836,-0.11615,0.20206,0.10098,0.035308,0.027524,-0.044529,-0.01397,-0.031816,0.11206,-0.14065,-0.0025724,0.0088883,0.030718,0.058362,-0.14636,-0.065217,-0.059004,0.1322,-0.099308,-0.29732,0.16048,0.047276,-0.015561,0.10849,-0.12772,0.30151,-0.16406,-0.076022,-0.1977,0.039954,0.010324,-0.17858,0.073849,0.045997,0.065991,-0.1956,-0.13217,0.15781,-0.20841,-0.19377,-0.09017,-0.021421,0.11626,0.25135,-0.16405,-0.097846,-0.010995,-0.17473,0.0065725,-0.081956,0.044283,0.16042,-0.14416
-0.092574,-0.16997,0.19807,-0.15458,-0.1163,-0.11684,0.10402,-0.038422,0.04814,-0.15346,0.011127,0.0069954,0.062154,0.0060042,-0.034704,0.0082495,-0.048189,0.12857,-0.070369,-0.074577,0.089595,-0.04766,0.086586,0.10678,-0.12925,-0.10293,-0.10082,-0.063616,0.03392,0.11976,0.055789,0.097454,-0.14347,0.092611,-0.080225,0.07981,-0.046291,0.0015025,-0.094185,-0.1055,0.038674,0.13615,-0.034192,0.019427,-0.12431,0.084819,0.079388,-0.40222,-0.2807,0.024771,-0.068058,-0.32079,0.017851,0.049302,0.34822,0.053842,-0.14504,-0.18977,-0.20067,0.11384
-0.094646,-0.16931,0.19155,-0.1563,-0.11828,-0.078434,0.075532,-0.058728,0.13408,0.018806,0.038712,0.030646,0.043729,-0.2047,-0.006547,-0.041003,-0.025175,-0.003189,-0.14772,0.098601,0.05937,0.098974,0.16401,-0.039935,-0.0019322,0.12911,-0.030655,0.044007,-0.040877,0.016602,-0.029718,0.19808,-0.091033,-0.087565,-0.066924,-0.068106,-0.051731,0.063176,0.1453,-0.025986,-0.14879,0.064117,-0.013829,0.0041403,0.074507,-0.10558,0.25189,0.090486,-0.09336,-0.026487,0.11443,0.30027,0.28645,0.37588,-0.19598,-0.2121,0.13981,0.024121,-0.23158,-0.09247
-0.1124,-0.1514,-0.0070992,0.16391,-0.12399,0.21413,0.083731,0.1407,-0.07162,-0.098984,-0.20911,-0.0026846,-0.034595,0.095613,-0.014356,0.02446,0.0036398,-0.11008,-0.26577,-0.029035,0.045216,0.033666,0.14202,0.082977,-0.046129,-0.092659,-0.021654,0.062655,-0.098068,0.09507,-0.091573,-0.20064,0.033892,-0.05158,-0.080263,0.14232,0.096308,-0.018213,-0.13261,-0.016888,0.062836,0.033469,-0.22767,0.1703,-0.029301,0.16502,-0.013968,0.049373,0.11586,-0.0095445,0.38765,0.19596,0.16109,-0.24928,0.10634,-0.18734,0.12595,-0.18262,-0.0014326,0.15148
-0.14502,0.12818,-0.058498,-0.12317,0.017474,0.019068,0.00028437,0.17995,3.151e-05,0.15214,0.011598,0.086678,0.069879,-0.063769,-0.1149,-0.12774,-0.091813,0.11463,0.024168,0.0034073,0.042393,-0.014033,-0.0011981,-0.052659,0.04405,0.0073024,-0.022903,-0.07259,0.11805,0.039215,0.14785,-0.12599,0.034627,-0.077418,-0.0051024,0.12631,-0.15587,0.15221,-0.039166,0.032547,-0.28106,0.091984,0.064644,0.23089,0.0051704,-0.12579,0.00056277,-0.035215,-0.098777,-0.084087,-0.0047849,-0.1512,-0.090061,-0.30686,-0.13836,0.13039,0.52242,-0.097683,-0.22289,-0.090329
-0.097845,-0.15322,-0.034135,0.0062417,-0.31011,-0.16657,-0.12882,0.0525,-0.10521,-0.04926,0.11973,-0.21931,6.7141e-06,-0.24592,-0.046789,0.067513,-0.00063605,-0.20097,-0.087008,0.10906,0.019595,-0.040031,-0.19515,-0.13205,0.21396,-0.010616,-0.083069,-0.026273,0.086097,-0.064301,-0.017877,-0.19791,0.17102,0.053652,0.12634,0.028911,-0.025083,-0.039122,0.21648,-0.1968,0.018718,-0.029919,0.042977,0.067348,-0.081339,0.01918,-0.13577,-0.16243,0.078019,-0.18983,-0.19104,0.17074,-0.14183,0.028569,-0.06093,-0.040852,-0.018888,-0.10102,-0.11938,0.32007
-0.1083,-0.1421,-0.17758,0.23356,-0.077975,0.13344,-0.02689,0.15192,0.064888,0.033447,0.1822,0.13295,-0.2185,0.011915,-0.055234,0.23421,-0.011447,-0.065725,-0.19276,-0.035571,0.26539,-0.01177,0.0033756,-0.14838,0.033936,0.12737,0.17067,-0.0585,0.0035163,-0.20022,-0.082081,0.30273,-0.19782,0.12111,-0.11139,0.056564,-0.1549,0.13817,0.14984,0.026801,-0.022391,0.048101,-0.16036,-0.057404,0.13206,-0.15113,-0.14186,-0.023067,0.034342,-0.069143,0.081958,-0.037373,-0.10991,-0.046852,0.075327,0.22119,-0.10946,-0.075764,-0.037516,-0.1339
-0.15661,0.10862,-0.015017,0.042261,0.04715,-0.1482,-0.096492,-0.042717,0.013231,-0.029656,-0.22954,-0.033005,0.11538,-0.15534,-0.0063362,0.11165,0.011794,0.014322,0.0057745,-0.11036,0.018206,-0.03461,0.073942,-0.054543,0.027164,-0.086981,0.098993,0.031081,0.096743,-0.096153,0.061832,0.051017,-0.078234,-0.19276,-0.087221,-0.15075,0.065605,-0.024184,0.074967,0.0078083,0.1186,0.083298,-0.11804,0.14014,0.19555,0.042902,0.064933,0.19583,-0.11546,0.18816,-0.16304,0.034975,-0.089768,0.17793,0.039089,0.16933,0.15627,-0.49196,0.32179,0.13066
-0.15064,0.087261,0.2143,0.089022,0.14978,0.10402,-0.017846,0.044462,0.026452,-0.23822,-0.040723,-0.028558,0.11051,-0.072279,-0.032881,0.18086,0.095969,0.20531,-0.11686,0.070756,-0.29451,-0.18896,-0.040503,-0.18951,0.18773,0.10294,0.057597,0.19325,0.11831,-0.12543,-0.048642,0.12603,0.025429,-0.02579,-0.22409,0.18655,-0.12495,-0.1177,-0.2189,0.20579,0.061881,0.082713,0.020006,0.049109,-0.046251,-0.14808,-0.15859,-0.036509,0.049438,0.028279,-0.17698,0.063971,0.0098395,0.0054598,0.11482,-0.19521,0.062776,0.17255,-0.071888,0.074774
-0.12876,0.12555,0.10123,-0.20404,-0.012744,0.20032,0.017826,0.17104,0.036358,0.0040096,0.077348,0.25738,0.083421,-0.016729,0.24201,0.080467,0.20423,-0.13654,-0.092749,0.090227,-0.076121,0.02103,0.18985,0.10253,0.011001,-0.0003846,0.0028232,0.035265,0.022833,0.0078021,-0.027909,-0.094522,0.0012614,-0.14153,0.17718,-0.12778,-0.0043648,0.2941,0.050511,0.24777,0.35795,-0.22576,0.13381,0.075118,0.1357,-0.064775,0.060053,-0.093524,-0.04501,-0.21104,0.012059,-0.072454,-0.13989,0.0253,-0.020412,-0.0036492,-0.1113,-0.046096,-0.072376,0.10176
-0.1456,0.12933,-0.096449,-0.10968,-0.049301,-0.053275,0.050156,0.062148,-0.092356,0.086289,-0.070857,-0.0017388,0.048444,0.042334,-0.067485,-0.11843,-0.078666,0.21114,-0.096894,-0.060806,0.062727,0.016372,-0.0077188,0.077695,-0.0027048,-0.1105,-0.039578,-0.16004,0.054336,0.1247,0.10385,0.045544,-0.036271,-0.015428,-0.10789,0.1333,-0.1631,0.049686,0.10352,-0.06397,-0.021745,-0.002816,-0.018236,0.032445,0.13386,-0.19661,-0.084408,0.17497,-0.38791,-0.11693,0.044408,0.25542,-0.05511,-0.12753,0.0119,-0.11516,-0.32052,0.26774,0.25727,0.25451
-0.12781,0.13144,-0.096606,-0.053052,-0.1895,-0.093124,0.23572,0.10626,-0.0067645,-0.034667,0.065949,0.040451,0.016536,0.11032,0.28826,0.219,0.11146,0.007135,0.20649,-0.19136,-0.027876,-0.10822,-0.16609,-0.11066,0.049868,-0.17878,0.079992,-0.18565,-0.066336,-0.096736,0.21377,-0.068502,-0.07718,0.29608,-0.044402,0.14754,0.10011,0.16124,-0.2569,-0.0053408,-0.016131,-0.088247,-0.11657,0.042381,-0.071259,0.12018,-0.042297,0.059959,-0.053786,0.014069,0.054796,0.11695,0.072928,0.28689,-0.14263,-0.0014016,0.089472,0.028525,-0.062232,-0.019652
-0.15563,0.11013,0.0077118,0.00078502,0.12897,-0.046842,-0.192,-0.019515,0.05158,-0.12927,-0.026635,0.099551,-0.053942,-0.035974,-0.049866,0.09698,0.044027,-0.022069,0.068855,0.0096583,0.0084435,-0.065958,0.16284,-0.078446,0.052243,0.0034525,-0.15632,-0.10062,-0.10812,0.20676,-0.29316,-0.18949,-0.069397,-0.035527,-0.0035615,0.12168,0.16439,0.28433,0.058308,-0.16062,-0.12773,0.18026,0.13101,0.19677,0.0088496,0.014595,-0.14525,-0.015291,0.047814,0.43039,0.023809,0.092708,-0.12111,0.058212,-0.08719,0.074053,-0.23773,0.090871,-0.13712,-0.088353
-0.15207,0.10008,-0.0086914,-0.00081997,0.0039251,0.061151,0.11691,-0.055786,-0.093722,0.16674,0.28846,-0.32633,0.041448,-0.046306,-0.041669,-0.029585,0.044138,0.22482,-0.13032,0.20789,-0.096622,0.042485,-0.11086,0.18584,0.12009,0.20273,-0.13718,-0.040776,0.0026867,0.12994,-0.11582,0.25549,0.09147,0.14946,0.21097,0.012565,0.16566,0.040198,-0.20156,0.09916,-0.038149,-0.093494,-0.19949,0.19196,0.17053,0.15542,0.097553,0.039644,0.0062184,0.088656,-0.0089893,0.061142,-0.035659,-0.051329,0.010661,0.13335,-0.095246,-0.13876,-0.003837,-0.057723
-0.16015,0.1027,-0.020631,0.085455,-0.0095343,-0.13552,-0.085255,-0.099313,0.08683,-0.065503,-0.13104,-0.023129,-0.027692,-0.049801,0.029041,0.034257,0.010404,0.10913,0.059638,-0.077947,0.18861,-0.058387,0.086551,0.20182,-0.0075908,-0.077675,-0.0077046,0.24914,0.33316,0.18131,0.079061,0.14438,-0.034168,0.3449,0.024547,-0.34401,0.12492,0.099942,0.12449,0.08178,-0.11784,-0.17973,0.14165,0.057991,-0.048373,-0.022005,-0.26893,0.030913,0.16336,-0.065542,0.12175,0.050321,0.074264,-0.047984,0.14838,-0.073853,0.096839,0.061663,-0.083813,0.035362
-0.14432,0.12709,-0.071181,-0.13448,0.060749,-0.033011,0.054655,0.10838,-0.16596,-0.075066,-0.0093419,-0.10442,0.050803,0.040697,-0.12002,0.069516,-0.14806,-0.026568,0.061028,-0.091021,-0.039387,0.031834,0.028708,0.0402,0.0093315,-0.10648,-0.0080437,-0.014628,-0.39172,-0.14128,-0.092709,0.12288,0.16006,0.090584,-0.017992,-0.28055,-0.3069,-0.047798,0.14607,-0.03567,0.067625,-0.20266,-0.10699,0.039452,-0.13742,-0.033212,-0.026678,0.090068,-0.034855,0.2037,0.019012,-0.080677,-0.20148,-0.048061,0.043162,-0.34507,0.00070573,-0.11192,-0.1912,-0.14959
-0.15882,0.062087,0.1359,0.15443,0.058956,-0.012388,-0.079566,-0.12566,0.04962,0.1983,0.059107,-0.38228,0.11092,0.030295,0.20134,-0.061975,-0.022321,0.0030534,0.14827,-0.041715,0.14827,0.23889,0.14014,-0.16127,-0.29669,-0.20708,-0.15021,0.12394,0.01145,-0.242,-0.20094,-0.033149,0.086865,-0.012341,-0.20927,0.23326,-0.0020374,0.13567,0.10739,0.010448,0.10043,-0.10437,-0.083551,0.077452,0.091972,0.0042247,-0.0081392,-0.029407,0.029192,-0.1053,-0.052403,-0.11676,0.05521,-9.4793e-05,0.0073399,0.031542,0.041893,0.14269,-0.044277,0.009586
-0.11282,-0.15241,-0.14385,0.0099476,0.21771,-0.044895,0.038618,0.072886,0.12966,0.10704,0.12331,0.045501,0.11,0.064606,-0.14033,0.21651,-0.030316,-0.16836,-0.23403,-0.10198,0.21048,-0.03609,-0.10648,0.086503,-0.052692,-0.007221,-0.022644,-0.046036,0.035073,0.18862,0.026078,-0.014334,0.046184,0.073109,-0.12521,0.0094879,-0.017255,-0.022328,-0.05031,-0.05259,0.085065,-0.16253,0.095447,0.24756,-0.034611,-0.028107,0.30672,-0.1909,0.16305,0.12174,-0.21126,-0.057182,0.00081012,0.078528,-0.061597,-0.15138,0.1457,0.23642,0.3023,0.0063014
-0.15121,0.11264,-0.017571,0.042047,0.075107,-0.052224,-0.14647,-0.24406,0.044812,-0.062722,-0.069749,-0.0029391,-0.18435,-0.16479,0.01365,0.094302,-0.003363,-0.065285,-0.034058,-0.013912,-0.0063305,0.046555,-0.089473,-0.079901,-0.03672,-0.12529,0.24616,-0.021633,0.18868,-0.089032,0.19443,-0.090854,0.020348,-0.12714,0.038312,-0.10442,-0.012696,-0.012706,-0.0056247,0.19691,-0.089346,0.014442,-0.25183,0.12936,-0.17351,0.16912,0.34271,-0.146,-0.09003,-0.033091,0.015005,0.10275,-0.010818,-0.24902,-0.11036,-0.042961,-0.30234,0.095993,-0.14108,-0.17742
-0.12628,-0.097653,0.015411,-0.15382,0.16256,0.060721,0.040043,0.20502,0.38165,-0.24337,-0.34639,-0.074627,-0.019918,0.13978,0.14779,-0.067031,-0.11041,0.070121,0.10072,0.21461,0.1811,0.25729,-0.40941,0.13909,0.14793,0.042963,-0.013777,-0.14967,0.096792,-0.18712,-0.18815,0.02062,-0.025423,-0.032716,0.097479,-0.003788,0.025279,0.0086035,0.018334,-0.041869,0.011821,3.5654e-06,-0.01368,-0.0021551,-0.00026879,0.00028666,6.0563e-14,-1.194e-13,-1.1077e-13,8.8429e-14,3.0664e-13,-1.3016e-13,1.2215e-13,2.5579e-13,-1.5542e-13,2.2747e-13,-8.9095e-14,2.4169e-13,-8.2004e-14,1.7913e-13
-0.15133,0.065377,0.21851,0.16849,0.18946,0.1563,-0.10093,0.049007,0.12185,0.0047402,0.2172,-0.13705,0.10982,0.11145,-0.023968,0.17005,0.075226,0.14072,-0.08855,-0.0025897,0.070848,-0.10092,0.11855,0.021968,-0.026791,-0.019187,0.046565,-0.10807,0.074305,-0.11048,0.05012,-0.13519,0.073028,-0.04833,0.1781,-0.027317,0.034537,0.10917,-0.038853,-0.2402,-0.24748,-0.11262,0.11254,-0.44081,-0.22864,-0.055533,0.10826,-0.00083002,-0.11762,-0.014571,0.10193,0.091095,-0.052483,-0.016827,-0.0063824,-0.10272,0.024921,-0.20364,0.15242,0.018841
-0.087939,-0.15841,0.16251,-0.054426,-0.30534,0.086564,-0.20469,0.017128,-0.10587,-0.060291,0.00056983,0.055015,-0.1188,0.056481,-0.083138,-0.23125,0.24344,0.041604,-0.099613,-0.059717,0.046425,-0.038966,-0.13623,-0.16094,0.071334,-0.039135,-0.10588,0.085167,0.15126,-0.072563,-0.087867,-0.11816,-0.10542,0.16033,0.10993,0.00013691,-0.18833,0.13037,0.023097,0.04566,0.074372,-0.16197,0.05527,-0.060177,0.057721,0.1969,0.06674,0.17471,-0.16603,0.26787,-0.14454,-0.11331,0.17358,-0.10359,0.025565,-0.087301,0.074415,0.058832,0.19035,-0.23424
-0.1408,0.12983,-0.042397,-0.12136,0.060624,0.055742,0.053863,-0.088173,-0.15778,-0.16644,0.08299,-0.083947,-0.20636,0.067892,-0.074545,0.079304,-0.12985,-0.072776,-0.076114,-0.0085524,-0.032423,0.054661,0.039194,0.044195,0.045335,0.054715,-0.076657,-0.13007,0.071628,-0.010666,0.11587,-0.0076972,-0.069342,-0.080245,0.070215,0.080749,0.031891,0.16547,0.16332,0.15252,-0.14545,0.14797,-0.12129,-0.094513,-0.0062951,0.0091468,-0.045937,0.1783,0.23721,-0.021732,-0.072407,-0.4701,0.28706,0.091431,-0.14599,-0.19402,-0.04881,-0.015114,0.075998,0.28072
