0.35065,0.45099999999999996,0.624,0.31520000000000004,0.4551,0.12104999999999999,0.3046,0.34904999999999997,0.69045,0.8491500000000001,1.0,0.41395,0.35455000000000003,0.4061,0.41325,0.47565,0.6884,0.3984,0.39445,0.318,0.30735,0.46165,0.64115,0.3367,0.41459999999999997,0.0906,0.7695000000000001,0.60075,0.61585,0.5630499999999999,0.7361500000000001,0.7403,0.7323999999999999,0.61975,0.8149,0.40774999999999995,0.6940000000000001,0.37374999999999997,0.81585,0.3811,0.6897,0.6317,0.65,0.55515,0.4109,0.6896,0.5615,0.6904,0.41115,0.43010000000000004,0.3503,0.71885,0.7195,0.5143500000000001,0.6077,0.6486500000000001,0.69555,0.3187,0.4784,0.7618
0.8412000000000001,0.8461000000000001,0.1358,0.7386,0.71575,0.12675,0.6587,0.74825,0.22765,0.50545,0.41395,1.0,0.78635,0.7011999999999999,0.82595,0.7456,0.26075,0.8067,0.7906,0.8227499999999999,0.8230000000000001,0.7332,0.12025,0.7844,0.8160999999999999,0.10555,0.23664999999999997,0.0861,0.1405,0.0438,0.2561,0.25245,0.25695,0.1247,0.3145,0.8836499999999999,0.2346,0.6144000000000001,0.3637,0.76655,0.14984999999999998,0.10315,0.1092,0.05665,0.8394999999999999,0.15235,0.1001,0.27690000000000003,0.7668999999999999,0.6938500000000001,0.7738,0.29585,0.29135,0.7394499999999999,0.1681,0.1805,0.2888,0.82935,0.7986500000000001,0.3063
0.77005,0.8039,0.1369,0.6961,0.7047,0.020499999999999997,0.7252500000000001,0.72315,0.05935,0.47314999999999996,0.35455000000000003,0.78635,1.0,0.7696500000000001,0.8387499999999999,0.6982,0.1599,0.7896,0.8807,0.9375,0.9370499999999999,0.8211,0.0789,0.8775000000000001,0.7807999999999999,0.10355,0.17024999999999998,0.0813,0.0504,0.05785,0.13035000000000002,0.14650000000000002,0.1262,0.09659999999999999,0.23065000000000002,0.8686999999999999,0.05945,0.64665,0.27725,0.9236000000000001,0.05600000000000001,0.07970000000000001,0.08585000000000001,0.059550000000000006,0.8224500000000001,0.0536,0.05355,0.37715,0.8057000000000001,0.61905,0.8951,0.24955,0.3278,0.7163999999999999,0.12175,0.10605,0.22145,0.9115,0.8093999999999999,0.19365000000000002
0.68685,0.7845,0.3262,0.6506000000000001,0.7495,0.1554,0.6354,0.75735,0.28765,0.5615,0.4061,0.7011999999999999,0.7696500000000001,1.0,0.8139,0.7877,0.3119,0.80935,0.7502,0.7259,0.7138,0.8384,0.31295,0.69225,0.75975,0.11565,0.32294999999999996,0.23975,0.2863,0.23485,0.24925000000000003,0.1867,0.29365,0.32935,0.27515,0.79375,0.292,0.77415,0.2754,0.72855,0.2847,0.25575000000000003,0.323,0.2064,0.7939,0.28425,0.27475,0.3496,0.7939499999999999,0.80345,0.7133499999999999,0.4149,0.33385,0.7935,0.23335,0.3324,0.29835,0.71425,0.8002,0.26105
0.82325,0.92255,0.18565,0.73185,0.78555,0.10085,0.70405,0.8549,0.20975000000000002,0.5495,0.41325,0.82595,0.8387499999999999,0.8139,1.0,0.82255,0.30874999999999997,0.9201499999999999,0.9240999999999999,0.8820499999999999,0.8707499999999999,0.8731500000000001,0.15725,0.8276,0.8523,0.10049999999999999,0.22654999999999997,0.10049999999999999,0.20395,0.16205,0.25325000000000003,0.2411,0.2834,0.15035,0.28835,0.95525,0.2109,0.7468,0.27825,0.77625,0.11034999999999999,0.08915,0.15089999999999998,0.13265,0.9188000000000001,0.1085,0.2101,0.41014999999999996,0.8854,0.7546999999999999,0.8389,0.399,0.33485,0.8759,0.2854,0.15905,0.26225,0.85795,0.89695,0.2727
0.7021499999999999,0.83145,0.3229,0.6732,0.8269,0.16435,0.7013499999999999,0.78905,0.33544999999999997,0.50315,0.47565,0.7456,0.6982,0.7877,0.82255,1.0,0.35350000000000004,0.8250500000000001,0.7925500000000001,0.7227,0.7067,0.7977000000000001,0.24135,0.7062999999999999,0.78125,0.06865,0.31835,0.20729999999999998,0.2619,0.22345,0.31985,0.26175000000000004,0.34435,0.24184999999999998,0.32284999999999997,0.8186500000000001,0.33199999999999996,0.68285,0.3135,0.7018,0.25939999999999996,0.2153,0.2385,0.2222,0.80005,0.2618,0.25315,0.43810000000000004,0.7809999999999999,0.84175,0.70305,0.43915,0.32355,0.8989,0.29645,0.28054999999999997,0.3466,0.70805,0.8257999999999999,0.3286
0.2864,0.3023,0.6798,0.2934,0.3746,0.24965,0.1202,0.34825,0.82315,0.66195,0.6884,0.26075,0.1599,0.3119,0.30874999999999997,0.35350000000000004,1.0,0.33475,0.26745,0.196,0.19435,0.26225,0.70705,0.1861,0.29215,0.09365,0.7301,0.66905,0.7497499999999999,0.6987,0.79095,0.70445,0.8547499999999999,0.6607000000000001,0.7344,0.2846,0.8207000000000001,0.4648,0.71305,0.16445,0.71775,0.6759999999999999,0.6981499999999999,0.6881,0.27215,0.71585,0.76655,0.65445,0.23755,0.37025,0.1891,0.8007500000000001,0.7283000000000001,0.3796,0.75995,0.6839999999999999,0.75875,0.19155,0.26894999999999997,0.72145
0.77615,0.88465,0.19870000000000002,0.68645,0.7826,0.11895,0.6675500000000001,0.80305,0.2327,0.51815,0.3984,0.8067,0.7896,0.80935,0.9201499999999999,0.8250500000000001,0.33475,1.0,0.86545,0.8281499999999999,0.8314,0.8797499999999999,0.1628,0.80555,0.8179500000000001,0.10200000000000001,0.21800000000000003,0.1463,0.19619999999999999,0.16135,0.26105,0.22705000000000003,0.2873,0.1557,0.2559,0.8858,0.23325,0.7389,0.2557,0.7266,0.1358,0.12805,0.1505,0.15315,0.87395,0.1365,0.22425,0.38255,0.84555,0.7561,0.77335,0.41475,0.3102,0.8407500000000001,0.28795000000000004,0.18855,0.27025,0.7946,0.83925,0.25665
0.7619,0.8808999999999999,0.143,0.6759000000000001,0.73685,0.11439999999999999,0.7793,0.8044499999999999,0.1704,0.49169999999999997,0.39445,0.7906,0.8807,0.7502,0.9240999999999999,0.7925500000000001,0.26745,0.86545,1.0,0.921,0.9047499999999999,0.81835,0.09825,0.8755000000000001,0.8050499999999999,0.0938,0.1826,0.09485,0.1389,0.15955,0.20565000000000003,0.20255,0.23875000000000002,0.09265,0.25335,0.9039999999999999,0.16845000000000002,0.68255,0.24605000000000002,0.8369500000000001,0.08195,0.09385,0.09885000000000001,0.1262,0.86595,0.08349999999999999,0.1527,0.46210000000000007,0.8141,0.7325,0.8698,0.3427,0.29215,0.82495,0.23020000000000002,0.11810000000000001,0.2303,0.8971,0.85815,0.23145
0.8111,0.8408,0.09345,0.73075,0.7231,0.066,0.72485,0.7584,0.09655,0.4464,0.318,0.8227499999999999,0.9375,0.7259,0.8820499999999999,0.7227,0.196,0.8281499999999999,0.921,1.0,0.9721500000000001,0.7787499999999999,0.060250000000000005,0.9342499999999999,0.8147,0.10175000000000001,0.13374999999999998,0.0578,0.09785,0.10754999999999999,0.14865,0.13979999999999998,0.17204999999999998,0.05505,0.1947,0.906,0.1,0.6509,0.2493,0.8724500000000001,0.0125,0.04095,0.050449999999999995,0.07980000000000001,0.8545999999999999,0.0094,0.09915,0.4043,0.8080999999999999,0.67425,0.9368000000000001,0.3029,0.29655,0.77195,0.1803,0.06355,0.23565,0.9561999999999999,0.80375,0.18080000000000002
0.79985,0.8182,0.09905,0.7121000000000001,0.72005,0.05825,0.7495,0.75065,0.10229999999999999,0.43415,0.30735,0.8230000000000001,0.9370499999999999,0.7138,0.8707499999999999,0.7067,0.19435,0.8314,0.9047499999999999,0.9721500000000001,1.0,0.7798,0.052700000000000004,0.9227000000000001,0.8211,0.10029999999999999,0.13140000000000002,0.0752,0.07025,0.071,0.14730000000000001,0.14935,0.15209999999999999,0.0392,0.18295,0.8829,0.09965,0.6272,0.23900000000000002,0.87325,0.0097,0.047549999999999995,0.03075,0.0877,0.8323499999999999,0.0123,0.08775,0.38980000000000004,0.81735,0.65445,0.9253500000000001,0.27559999999999996,0.2823,0.74255,0.146,0.06899999999999999,0.20855,0.93765,0.7969999999999999,0.1767
0.71135,0.83115,0.2439,0.67605,0.7815000000000001,0.04375,0.70315,0.7466,0.17170000000000002,0.5803499999999999,0.46165,0.7332,0.8211,0.8384,0.8731500000000001,0.7977000000000001,0.26225,0.8797499999999999,0.81835,0.7787499999999999,0.7798,1.0,0.1878,0.7836000000000001,0.8063,0.10175000000000001,0.27565,0.15255000000000002,0.15855,0.12625,0.24584999999999999,0.24245,0.24165,0.20379999999999998,0.31789999999999996,0.8431,0.17250000000000001,0.6942,0.3077,0.8192999999999999,0.16565000000000002,0.14855000000000002,0.19065000000000001,0.132,0.8608,0.1653,0.1918,0.39715,0.8747,0.73115,0.7921,0.3372,0.38965,0.818,0.2318,0.2213,0.2823,0.74415,0.8731500000000001,0.2875
0.2063,0.15015,0.8673,0.25695,0.3316,0.31195,0.11215,0.28925,0.84895,0.6825,0.64115,0.12025,0.0789,0.31295,0.15725,0.24135,0.70705,0.1628,0.09825,0.060250000000000005,0.052700000000000004,0.1878,1.0,0.0698,0.15835,0.0911,0.8708,0.8891,0.9503999999999999,0.8547,0.8166,0.8446,0.842,0.9393499999999999,0.8054500000000001,0.16005,0.8583500000000001,0.43879999999999997,0.7464500000000001,0.066,0.9311,0.90685,0.9676500000000001,0.8378500000000001,0.16599999999999998,0.9327500000000001,0.8173999999999999,0.63355,0.18465,0.27765,0.10305,0.69855,0.6364,0.2656,0.8061999999999999,0.91985,0.6940999999999999,0.06765,0.20735,0.78925
0.76985,0.7828999999999999,0.09715,0.7232999999999999,0.72185,0.060750000000000005,0.7184999999999999,0.7068,0.1246,0.4513,0.3367,0.7844,0.8775000000000001,0.69225,0.8276,0.7062999999999999,0.1861,0.80555,0.8755000000000001,0.9342499999999999,0.9227000000000001,0.7836000000000001,0.0698,1.0,0.81925,0.10869999999999999,0.14765,0.08259999999999999,0.10800000000000001,0.1192,0.17135,0.1654,0.1946,0.06205000000000001,0.2042,0.84615,0.12545,0.5904,0.26549999999999996,0.8718999999999999,0.027450000000000002,0.065,0.057499999999999996,0.101,0.8275,0.0256,0.11710000000000001,0.41689999999999994,0.8227,0.6841,0.9432499999999999,0.27985000000000004,0.28290000000000004,0.77025,0.1663,0.08105,0.233,0.89855,0.79905,0.19690000000000002
0.7687999999999999,0.81935,0.23395000000000002,0.743,0.79165,0.12335,0.67195,0.7817999999999999,0.25795,0.50835,0.41459999999999997,0.8160999999999999,0.7807999999999999,0.75975,0.8523,0.78125,0.29215,0.8179500000000001,0.8050499999999999,0.8147,0.8211,0.8063,0.15835,0.81925,1.0,0.08535000000000001,0.23215,0.12825,0.1911,0.14225000000000002,0.2768,0.23345,0.30619999999999997,0.14515,0.27405,0.8816499999999999,0.25739999999999996,0.6435,0.354,0.7910999999999999,0.15625,0.12190000000000001,0.14205,0.16005,0.8279500000000001,0.15765,0.17835,0.37695,0.84315,0.7886,0.8548,0.32225000000000004,0.3156,0.8454,0.19585,0.1915,0.29645,0.7881,0.8699999999999999,0.2773
0.1417,0.08399999999999999,0.02375,0.10805000000000001,0.09685,0.04025,0.00415,0.09204999999999999,0.0939,0.13545000000000001,0.0906,0.10555,0.10355,0.11565,0.10049999999999999,0.06865,0.09365,0.10200000000000001,0.0938,0.10175000000000001,0.10029999999999999,0.10175000000000001,0.0911,0.10869999999999999,0.08535000000000001,0.15,0.13185,0.0762,0.08399999999999999,0.0498,0.1283,0.0801,0.12025,0.08745,0.12355000000000001,0.1142,0.10185,0.10740000000000001,0.1232,0.0831,0.0513,0.08055,0.0801,0.04145,0.11205000000000001,0.0486,0.054849999999999996,0.09985000000000001,0.10535000000000001,0.0721,0.09715,0.11299999999999999,0.0983,0.08685000000000001,0.04435,0.07965,0.09330000000000001,0.10089999999999999,0.088,0.12664999999999998
0.2778,0.24745,0.80555,0.3288,0.3745,0.24935000000000002,0.13269999999999998,0.38675000000000004,0.8865500000000001,0.75435,0.7695000000000001,0.23664999999999997,0.17024999999999998,0.32294999999999996,0.22654999999999997,0.31835,0.7301,0.21800000000000003,0.1826,0.13374999999999998,0.13140000000000002,0.27565,0.8708,0.14765,0.23215,0.13185,1.0,0.8230000000000001,0.8401500000000001,0.74395,0.8714000000000001,0.85875,0.8573999999999999,0.84665,0.9199999999999999,0.23570000000000002,0.8933500000000001,0.44905,0.87205,0.17709999999999998,0.88605,0.8478,0.8751,0.75495,0.23165,0.8858,0.71275,0.67585,0.23525000000000001,0.3247,0.17495,0.6926,0.72675,0.33235000000000003,0.6988000000000001,0.8606,0.689,0.13945000000000002,0.2858,0.8932
0.1308,0.09525,0.84215,0.18714999999999998,0.28359999999999996,0.3688,0.1381,0.25365000000000004,0.8172,0.6052,0.60075,0.0861,0.0813,0.23975,0.10049999999999999,0.20729999999999998,0.66905,0.1463,0.09485,0.0578,0.0752,0.15255000000000002,0.8891,0.08259999999999999,0.12825,0.0762,0.8230000000000001,1.0,0.8667999999999999,0.8825,0.76565,0.80525,0.77995,0.8567500000000001,0.7456,0.09845000000000001,0.82135,0.3772,0.7,0.07625,0.88825,0.9698,0.8843,0.91935,0.08585000000000001,0.88695,0.7655000000000001,0.6129,0.1182,0.24474999999999997,0.10205,0.638,0.5789500000000001,0.21265,0.74075,0.8773,0.60825,0.0489,0.13255,0.73345
0.2412,0.1746,0.8326499999999999,0.28195000000000003,0.34465,0.3584,0.09565,0.32789999999999997,0.8939,0.6700999999999999,0.61585,0.1405,0.0504,0.2863,0.20395,0.2619,0.7497499999999999,0.19619999999999999,0.1389,0.09785,0.07025,0.15855,0.9503999999999999,0.10800000000000001,0.1911,0.08399999999999999,0.8401500000000001,0.8667999999999999,1.0,0.9063000000000001,0.8314999999999999,0.83825,0.88925,0.9071999999999999,0.78045,0.19335,0.9015000000000001,0.45045,0.7272000000000001,0.03675,0.9056,0.87855,0.9477,0.8564999999999999,0.1723,0.9045,0.8619,0.6343,0.1638,0.32365,0.1394,0.7503,0.60995,0.31695,0.85845,0.8865000000000001,0.68075,0.10575000000000001,0.1918,0.7636000000000001
0.14425,0.125,0.7836000000000001,0.2141,0.29009999999999997,0.3617,0.09325,0.2757,0.8042999999999999,0.5763,0.5630499999999999,0.0438,0.05785,0.23485,0.16205,0.22345,0.6987,0.16135,0.15955,0.10754999999999999,0.071,0.12625,0.8547,0.1192,0.14225000000000002,0.0498,0.74395,0.8825,0.9063000000000001,1.0,0.7346,0.7419,0.8130499999999999,0.81075,0.6854,0.12555,0.8092,0.39155,0.6317,0.034100000000000005,0.8119500000000001,0.8789999999999999,0.8544,0.91465,0.12275,0.8083,0.8358000000000001,0.66365,0.11040000000000001,0.30365000000000003,0.13795,0.7089000000000001,0.5805,0.29025,0.8404,0.7910999999999999,0.65055,0.09425,0.1402,0.6705
0.30110000000000003,0.25575000000000003,0.7415,0.30585,0.41600000000000004,0.24985,0.09285,0.35665,0.88545,0.7163,0.7361500000000001,0.2561,0.13035000000000002,0.24925000000000003,0.25325000000000003,0.31985,0.79095,0.26105,0.20565000000000003,0.14865,0.14730000000000001,0.24584999999999999,0.8166,0.17135,0.2768,0.1283,0.8714000000000001,0.76565,0.8314999999999999,0.7346,1.0,0.85645,0.9234500000000001,0.77405,0.8913,0.25165000000000004,0.893,0.43505000000000005,0.84135,0.14465,0.8228,0.7849,0.8085000000000001,0.74315,0.23854999999999998,0.8224,0.7060500000000001,0.69065,0.2481,0.3086,0.1927,0.7151500000000001,0.6686,0.36745,0.7777499999999999,0.7941499999999999,0.75155,0.1537,0.2835,0.8717
0.29595,0.24794999999999998,0.77495,0.3006,0.35775,0.2592,0.196,0.32345,0.7966,0.70995,0.7403,0.25245,0.14650000000000002,0.1867,0.2411,0.26175000000000004,0.70445,0.22705000000000003,0.20255,0.13979999999999998,0.14935,0.24245,0.8446,0.1654,0.23345,0.0801,0.85875,0.80525,0.83825,0.7419,0.85645,1.0,0.8392,0.8054500000000001,0.8987,0.2435,0.80375,0.37195,0.85145,0.15625,0.86115,0.82075,0.8581,0.7596,0.2451,0.86425,0.71565,0.6594,0.24860000000000002,0.2352,0.18285,0.61815,0.6826,0.31555,0.79095,0.8304500000000001,0.678,0.149,0.2907,0.8606
0.31215000000000004,0.27765,0.7666999999999999,0.34095,0.44095000000000006,0.2988,0.089,0.3689,0.9364000000000001,0.73265,0.7323999999999999,0.25695,0.1262,0.29365,0.2834,0.34435,0.8547499999999999,0.2873,0.23875000000000002,0.17204999999999998,0.15209999999999999,0.24165,0.842,0.1946,0.30619999999999997,0.12025,0.8573999999999999,0.77995,0.88925,0.8130499999999999,0.9234500000000001,0.8392,1.0,0.7977000000000001,0.87745,0.27240000000000003,0.9412499999999999,0.47965,0.8253,0.141,0.842,0.8000999999999999,0.83795,0.776,0.25379999999999997,0.84085,0.7706999999999999,0.722,0.24325000000000002,0.3829,0.2144,0.76885,0.6894,0.41159999999999997,0.8458,0.80975,0.7883,0.1774,0.2909,0.8481
0.2,0.1525,0.88355,0.24165,0.32494999999999996,0.30874999999999997,0.10389999999999999,0.28125,0.8045500000000001,0.6527499999999999,0.61975,0.1247,0.09659999999999999,0.32935,0.15035,0.24184999999999998,0.6607000000000001,0.1557,0.09265,0.05505,0.0392,0.20379999999999998,0.9393499999999999,0.06205000000000001,0.14515,0.08745,0.84665,0.8567500000000001,0.9071999999999999,0.81075,0.77405,0.8054500000000001,0.7977000000000001,1.0,0.8181499999999999,0.15360000000000001,0.8138,0.44055,0.7241,0.08225,0.9111,0.88545,0.9449,0.7918499999999999,0.14750000000000002,0.9111,0.7708999999999999,0.61345,0.1571,0.27435,0.09659999999999999,0.6544,0.6790499999999999,0.26175000000000004,0.7628999999999999,0.96,0.63875,0.06365,0.19025,0.7944
0.3372,0.3177,0.7562,0.35365,0.41605,0.2051,0.1568,0.37295,0.8271499999999999,0.774,0.8149,0.3145,0.23065000000000002,0.27515,0.28835,0.32284999999999997,0.7344,0.2559,0.25335,0.1947,0.18295,0.31789999999999996,0.8054500000000001,0.2042,0.27405,0.12355000000000001,0.9199999999999999,0.7456,0.78045,0.6854,0.8913,0.8987,0.87745,0.8181499999999999,1.0,0.30245,0.8356,0.44215,0.9136,0.244,0.82735,0.7834,0.81645,0.6874,0.28959999999999997,0.8305999999999999,0.6449,0.7081000000000001,0.2902,0.2839,0.23605,0.6541,0.7687,0.3664,0.7304999999999999,0.82995,0.7276,0.20295000000000002,0.35885,0.9336
0.8625999999999999,0.92045,0.1822,0.76745,0.7922,0.10894999999999999,0.7118,0.84855,0.20585,0.5468,0.40774999999999995,0.8836499999999999,0.8686999999999999,0.79375,0.95525,0.8186500000000001,0.2846,0.8858,0.9039999999999999,0.906,0.8829,0.8431,0.16005,0.84615,0.8816499999999999,0.1142,0.23570000000000002,0.09845000000000001,0.19335,0.12555,0.25165000000000004,0.2435,0.27240000000000003,0.15360000000000001,0.30245,1.0,0.20929999999999999,0.7313,0.3319,0.8121499999999999,0.12425,0.09290000000000001,0.15055000000000002,0.10674999999999998,0.9237500000000001,0.1216,0.16365000000000002,0.3825,0.8800000000000001,0.7481,0.8644000000000001,0.3637,0.3439,0.8412000000000001,0.24075000000000002,0.16385,0.29175,0.8911,0.9048,0.29025
0.2517,0.22000000000000003,0.80765,0.2833,0.38595,0.35625,0.0977,0.37925,0.99075,0.6851,0.6940000000000001,0.2346,0.05945,0.292,0.2109,0.33199999999999996,0.8207000000000001,0.23325,0.16845000000000002,0.1,0.09965,0.17250000000000001,0.8583500000000001,0.12545,0.25739999999999996,0.10185,0.8933500000000001,0.82135,0.9015000000000001,0.8092,0.893,0.80375,0.9412499999999999,0.8138,0.8356,0.20929999999999999,1.0,0.45389999999999997,0.7918000000000001,0.0875,0.8957,0.8435,0.8525499999999999,0.81005,0.1854,0.89665,0.7777000000000001,0.658,0.183,0.39754999999999996,0.1462,0.75315,0.6167,0.34445000000000003,0.76,0.84985,0.7276,0.10805000000000001,0.2354,0.8278000000000001
0.5944499999999999,0.7059,0.45035,0.65615,0.72595,0.2431,0.5141,0.7766,0.44720000000000004,0.56515,0.37374999999999997,0.6144000000000001,0.64665,0.77415,0.7468,0.68285,0.4648,0.7389,0.68255,0.6509,0.6272,0.6942,0.43879999999999997,0.5904,0.6435,0.10740000000000001,0.44905,0.3772,0.45045,0.39155,0.43505000000000005,0.37195,0.47965,0.44055,0.44215,0.7313,0.45389999999999997,1.0,0.4354,0.5866,0.40885,0.3754,0.45175,0.37305,0.7020500000000001,0.40700000000000003,0.3906,0.48255,0.6638499999999999,0.6675500000000001,0.6063,0.4303,0.38075000000000003,0.682,0.45115,0.44385,0.35964999999999997,0.6296,0.6963,0.42065
