0.1816,0.1121,0.9259499999999999,0.19035,0.1705,0.2088,0.058699999999999995,0.2609,0.8429,0.7875,0.65545,0.09435,0.06675,0.21164999999999998,0.1721,0.1883,0.8291499999999999,0.15505,0.076,0.0715,0.0635,0.14245000000000002,1.0,0.0772,0.1431,0.907,0.85565,0.88615,0.9599,0.8953,0.90995,0.91105,0.8694000000000001,0.92465,0.8305,0.1452,0.8660500000000001,0.39005,0.82105,0.0484,0.8882,0.8855999999999999,0.9292999999999999,0.8946500000000001,0.1429,0.8827999999999999,0.9154500000000001,0.7362,0.1755,0.17785,0.1248,0.75415,0.7534,0.24634999999999999,0.8726,0.92165,0.82205,0.08235,0.1655,0.917
0.8330500000000001,0.8533,0.0521,0.8192,0.85085,0.04425,0.8089000000000001,0.78845,0.09625,0.36915,0.29900000000000004,0.8249000000000001,0.8910500000000001,0.8079000000000001,0.84995,0.7506999999999999,0.13865,0.8404,0.9071999999999999,0.93485,0.91655,0.8220000000000001,0.0772,1.0,0.8311999999999999,0.15345,0.13595,0.0794,0.08485000000000001,0.08335000000000001,0.12915000000000001,0.13185,0.14604999999999999,0.07039999999999999,0.20615,0.8612500000000001,0.09625,0.6664,0.2191,0.86615,0.03225,0.0846,0.0595,0.0763,0.8484999999999999,0.0269,0.0995,0.33715,0.8185,0.8041499999999999,0.8910500000000001,0.27549999999999997,0.21535,0.77175,0.1207,0.06985,0.1516,0.9089499999999999,0.8228500000000001,0.12025
0.87355,0.8759,0.15789999999999998,0.85315,0.88095,0.0888,0.7939499999999999,0.86435,0.20990000000000003,0.43025,0.38555,0.8984500000000001,0.83395,0.8446999999999999,0.9118999999999999,0.8359500000000001,0.24264999999999998,0.857,0.86065,0.8284,0.83955,0.8544499999999999,0.1431,0.8311999999999999,1.0,0.19870000000000002,0.197,0.09865,0.1453,0.0902,0.21385,0.21385,0.2324,0.11679999999999999,0.2831,0.906,0.20345,0.70125,0.2967,0.8221,0.12450000000000001,0.10794999999999999,0.10865,0.1081,0.8916999999999999,0.1238,0.145,0.31930000000000003,0.8717,0.86815,0.81125,0.29925,0.26034999999999997,0.8374499999999999,0.15184999999999998,0.14655,0.2444,0.82995,0.8999499999999999,0.20945
0.23405,0.1516,0.8552500000000001,0.23174999999999998,0.20775000000000002,0.18955,0.06085,0.3145,0.9147500000000001,0.8297000000000001,0.7008,0.1397,0.11879999999999999,0.2487,0.2404,0.23010000000000003,0.90045,0.2343,0.1299,0.1271,0.1271,0.19945,0.907,0.15345,0.19870000000000002,1.0,0.90845,0.8509,0.91655,0.8654,0.9458500000000001,0.8836,0.9391999999999999,0.8555999999999999,0.8791,0.18525,0.9256,0.4253,0.8789999999999999,0.0866,0.8467,0.8532500000000001,0.86965,0.8560000000000001,0.17529999999999998,0.8281000000000001,0.89085,0.7801,0.2041,0.24369999999999997,0.15385,0.83055,0.7928,0.3094,0.8413,0.8778,0.8369500000000001,0.1222,0.1874,0.90995
0.2584,0.2118,0.84555,0.274,0.2751,0.16205,0.1351,0.3261,0.89975,0.8273999999999999,0.7697499999999999,0.2263,0.13965,0.28575,0.2029,0.2753,0.8539,0.23345,0.14975,0.1336,0.12725,0.21065,0.85565,0.13595,0.197,0.90845,1.0,0.80785,0.8503000000000001,0.7892,0.9307000000000001,0.89505,0.9079499999999999,0.87525,0.9234500000000001,0.23105000000000003,0.9060499999999999,0.44225000000000003,0.9397500000000001,0.14125000000000001,0.8909499999999999,0.8541000000000001,0.8646499999999999,0.7948500000000001,0.2197,0.89075,0.8126,0.7313,0.1925,0.27325,0.1603,0.75835,0.80555,0.29185,0.77685,0.9041499999999999,0.82135,0.1671,0.24500000000000002,0.90915
0.0987,0.060899999999999996,0.8858,0.1068,0.10745,0.2821,0.07245,0.20655,0.8170999999999999,0.70435,0.6125499999999999,0.0518,0.048549999999999996,0.12,0.1056,0.1459,0.7938,0.12655,0.06235,0.0538,0.06855,0.0931,0.88615,0.0794,0.09865,0.8509,0.80785,1.0,0.87995,0.91285,0.8608499999999999,0.8762000000000001,0.81465,0.82805,0.76845,0.0596,0.834,0.30015000000000003,0.77435,0.0431,0.84275,0.9429500000000001,0.85175,0.9659000000000001,0.050249999999999996,0.8307499999999999,0.8640000000000001,0.7213499999999999,0.0913,0.14045000000000002,0.099,0.6949,0.6891,0.1921,0.8086,0.8789999999999999,0.75475,0.04385,0.07825,0.8689
0.18095,0.1103,0.9055,0.1918,0.15760000000000002,0.24500000000000002,0.04785,0.25945,0.8663000000000001,0.7875,0.65515,0.08205,0.0621,0.20325000000000001,0.19770000000000001,0.1976,0.8431,0.1584,0.0829,0.08249999999999999,0.047599999999999996,0.13925,0.9599,0.08485000000000001,0.1453,0.91655,0.8503000000000001,0.87995,1.0,0.9238500000000001,0.92065,0.9210499999999999,0.8956500000000001,0.909,0.8308,0.1423,0.8833500000000001,0.38170000000000004,0.8253,0.03935,0.8886499999999999,0.88785,0.933,0.8953,0.12695,0.8773500000000001,0.9340999999999999,0.73285,0.14179999999999998,0.1951,0.11074999999999999,0.79615,0.74855,0.2764,0.9065,0.9144500000000001,0.8298500000000001,0.08115,0.1454,0.9096500000000001
0.1199,0.0721,0.8487,0.12655,0.10229999999999999,0.2943,0.0375,0.19705,0.81645,0.7190000000000001,0.6193500000000001,0.0213,0.067,0.1476,0.1518,0.15615,0.7971,0.11579999999999999,0.09085,0.07680000000000001,0.0445,0.10405,0.8953,0.08335000000000001,0.0902,0.8654,0.7892,0.91285,0.9238500000000001,1.0,0.8551500000000001,0.8544,0.8571,0.84845,0.7686,0.08080000000000001,0.83005,0.31785,0.7638,0.03105,0.8316000000000001,0.9128000000000001,0.88085,0.9336499999999999,0.0742,0.81705,0.89975,0.7409,0.07575,0.16975,0.0871,0.7452,0.7123999999999999,0.24525000000000002,0.8864000000000001,0.85235,0.8157500000000001,0.0641,0.07965,0.8461000000000001
0.24355000000000002,0.17585,0.89025,0.23784999999999998,0.2387,0.23570000000000002,0.11255,0.33085,0.94305,0.8270500000000001,0.7396,0.19965,0.0958,0.2501,0.22265000000000001,0.2626,0.9036,0.21355,0.1266,0.09745000000000001,0.097,0.17115,0.90995,0.12915000000000001,0.21385,0.9458500000000001,0.9307000000000001,0.8608499999999999,0.92065,0.8551500000000001,1.0,0.9398500000000001,0.9499000000000001,0.8858499999999999,0.9202,0.2052,0.9577500000000001,0.42275,0.9216,0.10940000000000001,0.9162000000000001,0.9042999999999999,0.89115,0.87035,0.18234999999999998,0.90955,0.8824,0.76085,0.19295,0.2636,0.13945000000000002,0.7948000000000001,0.76525,0.3125,0.8501,0.9300499999999999,0.8648999999999999,0.12865,0.21760000000000002,0.94435
0.2495,0.17545,0.8972,0.2426,0.2358,0.23735,0.14325000000000002,0.3268,0.881,0.7972,0.7295,0.2016,0.1051,0.225,0.2178,0.2562,0.8470000000000001,0.22139999999999999,0.1319,0.101,0.1093,0.17965,0.91105,0.13185,0.21385,0.8836,0.89505,0.8762000000000001,0.9210499999999999,0.8544,0.9398500000000001,1.0,0.88805,0.8878999999999999,0.9018,0.20415,0.8962,0.39990000000000003,0.9033,0.10985,0.9272500000000001,0.9106500000000001,0.91465,0.87435,0.18839999999999998,0.9229499999999999,0.8836499999999999,0.722,0.1927,0.2556,0.14079999999999998,0.7283999999999999,0.74675,0.30455,0.86075,0.9369,0.8252,0.1335,0.21764999999999998,0.9321999999999999
0.22945000000000002,0.18975,0.8539999999999999,0.23900000000000002,0.22719999999999999,0.22014999999999998,0.0993,0.32065,0.9554500000000001,0.8220000000000001,0.7481,0.18075000000000002,0.10389999999999999,0.24955,0.24275000000000002,0.29175,0.92545,0.21644999999999998,0.1563,0.11345000000000001,0.0968,0.1865,0.8694000000000001,0.14604999999999999,0.2324,0.9391999999999999,0.9079499999999999,0.81465,0.8956500000000001,0.8571,0.9499000000000001,0.88805,1.0,0.8379,0.90115,0.19705,0.94795,0.41669999999999996,0.90045,0.11825000000000001,0.8657999999999999,0.8474999999999999,0.85585,0.8299,0.1799,0.8564,0.8676,0.7888,0.1802,0.29510000000000003,0.13740000000000002,0.8124499999999999,0.79355,0.34809999999999997,0.859,0.8755000000000001,0.8792,0.12569999999999998,0.21070000000000003,0.90385
0.2008,0.14795,0.8824500000000001,0.20985,0.2057,0.184,0.07815,0.2324,0.8122,0.76165,0.6673,0.12835000000000002,0.09,0.2572,0.1442,0.19325,0.7731,0.161,0.0837,0.0846,0.0656,0.15545,0.92465,0.07039999999999999,0.11679999999999999,0.8555999999999999,0.87525,0.82805,0.909,0.84845,0.8858499999999999,0.8878999999999999,0.8379,1.0,0.8480000000000001,0.18025,0.83005,0.41109999999999997,0.8291499999999999,0.0698,0.899,0.8895500000000001,0.9244999999999999,0.8204,0.15745,0.9050499999999999,0.86335,0.6929000000000001,0.1434,0.1792,0.11134999999999999,0.71255,0.7658,0.21515,0.8340500000000001,0.9340999999999999,0.79955,0.123,0.17404999999999998,0.87985
0.3246,0.29255,0.8291999999999999,0.32415,0.3442,0.146,0.20545,0.3997,0.8746,0.84535,0.81755,0.29695,0.20665,0.30555,0.2822,0.33530000000000004,0.8526999999999999,0.29605000000000004,0.23445,0.2064,0.1927,0.27235,0.8305,0.20615,0.2831,0.8791,0.9234500000000001,0.76845,0.8308,0.7686,0.9202,0.9018,0.90115,0.8480000000000001,1.0,0.30705,0.8865999999999999,0.48535000000000006,0.9605499999999999,0.21675,0.8516999999999999,0.8237,0.8270500000000001,0.77275,0.2778,0.8549,0.7838,0.7534,0.26044999999999996,0.32195,0.2425,0.73715,0.80275,0.36895,0.7857999999999999,0.8688499999999999,0.83255,0.24035,0.33585,0.8968
0.93585,0.9182499999999999,0.1176,0.91745,0.9449,0.047549999999999995,0.8103,0.8821999999999999,0.152,0.45410000000000006,0.3729,0.9396000000000001,0.8810499999999999,0.9275,0.9125,0.8322499999999999,0.18280000000000002,0.87385,0.87835,0.8830500000000001,0.8557499999999999,0.8742000000000001,0.1452,0.8612500000000001,0.906,0.18525,0.23105000000000003,0.0596,0.1423,0.08080000000000001,0.2052,0.20415,0.19705,0.18025,0.30705,1.0,0.16105,0.7779,0.31065,0.8510500000000001,0.1323,0.1135,0.14425,0.05715,0.9531000000000001,0.1343,0.11365,0.28105,0.8872500000000001,0.8571500000000001,0.85585,0.28805000000000003,0.2657,0.8225,0.15115,0.15689999999999998,0.22435,0.91895,0.9487,0.19735
0.19225,0.15635,0.87805,0.191,0.2008,0.23889999999999997,0.11055,0.30335,0.9567,0.79315,0.7296,0.17785,0.06520000000000001,0.2089,0.19665,0.25595,0.9077,0.1854,0.10785,0.0666,0.07185,0.13905,0.8660500000000001,0.09625,0.20345,0.9256,0.9060499999999999,0.834,0.8833500000000001,0.83005,0.9577500000000001,0.8962,0.94795,0.83005,0.8865999999999999,0.16105,1.0,0.3778,0.8922000000000001,0.08915,0.89225,0.86645,0.8473499999999999,0.8474,0.1394,0.8851000000000001,0.85465,0.74405,0.15089999999999998,0.26545,0.10155,0.7786,0.7447,0.296,0.81165,0.8914,0.8521000000000001,0.08399999999999999,0.18675,0.9202
