-0.14057,0.10138,0.059196,0.23904,0.13245,-0.24032,0.13731,-0.16079,0.096742,0.074148,0.053708,-0.11915,-0.016881,0.11749,0.1736,0.062534,-0.09058,0.1529,-0.1933,-0.13842,-0.010998,-0.042315,-0.068958,-0.043424,-0.052396,0.09481,-0.10544,0.12441,-0.028678,-0.042264,0.032043,-0.043766,0.050303,0.17271,0.15285,0.11746,0.099505,0.20141,0.15925,0.11284,-0.12088,-0.20797,0.02794,-0.23136,0.20127,-0.086514,0.045932,-0.29052,0.13878,-0.20761,-0.14798,0.011775,-0.15373,-0.0823,0.11118,-0.092252,-0.019779,-0.14919,0.0284,-0.069397
-0.14516,-0.12156,-0.00094764,0.077213,0.04072,0.0016168,-0.044297,0.026151,0.088295,0.32882,0.23248,0.0030814,-0.0055248,-0.16095,-0.0647,-0.13096,-0.049914,0.060846,-0.31478,0.024102,0.12118,0.12084,-0.057087,0.053018,-0.046439,-0.35607,-0.036149,0.20564,0.07222,-0.024445,-0.0051077,-0.12112,-0.15218,-0.14036,-0.15996,0.0041282,-0.23386,-0.14718,0.14074,0.092861,-0.15576,0.17459,0.077226,-0.12268,0.10416,0.028214,-0.16496,0.084492,0.040531,0.087144,0.09867,0.018361,-0.020887,-0.162,-0.096958,0.18625,0.012248,-0.073457,0.081288,-0.071702
-0.14241,-0.14295,-0.0064689,0.081868,-0.19345,-0.090061,-0.035195,-0.031624,0.075003,0.017168,-0.089689,0.12935,0.1305,-0.027193,-0.060345,0.050495,-0.05732,0.069782,-0.1104,-0.2061,0.087654,-0.069881,0.085693,-0.21999,0.079149,0.11518,0.10456,0.2819,-0.1311,-0.094337,0.1134,-0.05751,0.21052,0.11042,0.01914,-0.1392,-0.057317,-0.1733,-0.16048,-0.038173,-0.029384,0.13819,-0.189,-0.11125,-0.33247,-0.066314,0.082216,-0.18293,0.28094,0.15724,-0.01751,0.015029,0.15261,0.10554,-0.17089,-0.048857,0.077707,0.12765,0.071265,-0.095839
-0.14973,-0.092602,-0.015491,-0.2543,0.079209,-0.054797,0.14425,-0.11083,0.22621,0.059155,-0.061348,0.30924,-0.0079429,0.10505,0.030284,0.016145,0.012142,0.044128,0.080151,-0.045071,-0.0013047,-0.076567,0.0097661,0.0042256,-0.11075,0.060942,0.18596,0.19135,0.14554,0.089083,0.053007,-0.10564,0.13593,0.062351,0.17852,0.18334,0.14244,-0.034056,0.11075,0.28892,-0.042901,0.1661,0.032879,0.16214,-0.2243,0.054792,-0.16807,0.12764,-0.25392,0.10682,-0.024939,0.032271,-0.21694,-0.15374,0.084519,-0.073523,-0.11375,-0.031629,-0.084523,0.083823
-0.15389,-0.12665,0.01476,-0.0065826,0.12092,-0.018607,-5.6781e-06,0.013105,-0.0014978,-0.044199,-0.2554,-0.095736,0.076413,-0.21959,0.050836,-0.11075,-0.1786,-0.037629,-0.05425,0.0064536,0.007665,-0.037857,0.0076683,0.013747,-0.020706,-0.012675,0.19022,0.14129,-0.1267,0.063468,-0.02914,-0.035535,0.072132,0.17862,-0.31203,0.097888,-0.1159,-0.058411,-0.039259,-0.07732,0.09442,-0.031286,0.12266,0.023069,-0.065649,0.25137,0.18898,0.032999,-0.027748,-0.2689,0.21291,0.074835,0.027579,0.13448,0.42632,0.036095,-0.20324,-0.098858,0.073063,0.046283
-0.14916,-0.087765,0.0062926,-0.16039,0.21798,-0.030879,0.15966,0.076205,-0.21603,-0.0052014,-0.10363,-0.032602,0.014799,0.079748,0.034356,0.25483,0.10027,-0.15389,-0.21684,-0.16218,0.029381,0.094344,-0.14135,-0.097001,0.36368,-0.084141,-0.20066,0.031201,0.22826,0.090501,-0.25156,-0.11194,-0.054425,-0.25166,-0.005866,-0.23354,0.0027655,0.063459,-0.10806,0.12459,0.080618,0.065013,-0.054779,-0.0052018,-0.093726,0.023621,0.16181,-0.12585,-0.07808,0.081267,-0.035755,0.0046338,-0.011956,0.016275,0.16529,-0.082056,-0.035118,-0.045272,-0.036903,-0.0094629
-0.12023,0.14511,0.039797,0.075075,0.1569,-0.0080321,0.22818,0.089511,0.012305,-0.018408,-0.020257,-0.050456,0.28835,-0.17845,-0.19989,-0.28856,0.20941,0.16628,0.20259,0.011032,0.2628,-0.36368,-0.073746,-0.0011467,0.032226,-0.050627,-0.040488,0.091834,-0.014002,0.26879,0.070284,0.23954,-0.187,-0.129,-0.093202,-0.022534,0.16408,0.0022036,-0.018273,0.088123,-0.031154,-0.051105,0.073107,0.045275,-0.011398,-0.080307,0.051835,-0.14539,0.05034,0.11649,-0.010509,-0.037821,-0.000264,0.0075959,-0.03609,-0.053418,-0.040859,0.040899,0.017949,0.015381
-0.15553,-0.11815,-0.00022329,-0.075699,0.084893,0.1186,0.030306,-0.027411,0.18799,-0.074977,-0.02327,-0.16075,-0.03883,0.070959,-0.094741,-0.042802,-0.02711,-0.021908,0.0013043,0.06438,0.17138,0.21803,0.10595,-0.19108,-0.056237,-0.21601,-0.099087,-0.31828,-0.052596,0.14357,0.10113,0.090265,0.21615,0.022027,-0.013631,0.15164,-0.093562,0.066794,-0.090666,0.17835,-0.044273,-0.034457,0.048364,-0.10787,-0.075019,-0.09147,-0.27784,-0.071466,0.027,0.047897,-0.27188,0.10054,0.35308,0.17329,0.12675,-0.031807,-0.054004,-0.074371,-0.081958,0.068794
-0.15028,-0.1323,-0.0067743,0.014418,-0.091353,-0.072107,0.062939,0.015493,0.018378,-0.054114,0.071458,-0.23319,0.21716,-0.029662,-0.16094,0.06678,-0.16027,0.069815,-0.076522,0.095719,0.064217,-0.06417,0.22675,0.083136,-0.01404,0.13814,0.033536,-0.14002,-0.075718,-0.050462,-0.029557,-0.2205,0.12231,-0.18731,-0.0080435,0.19816,-0.092569,-0.014871,-0.26019,0.024817,0.023133,0.076365,0.11928,0.020541,0.049748,-0.2614,0.25764,-0.0057142,-0.25858,-0.058774,-0.092491,-0.23023,-0.13159,-0.23896,-0.002248,0.10622,0.17492,0.092123,-0.061866,0.074986
-0.13982,-0.14116,-0.012274,0.10338,-0.26929,-0.014036,0.046545,0.098013,-0.099477,0.00090488,0.026004,0.0021457,0.067956,0.093996,0.063784,0.029747,-0.12965,-0.027028,-0.018936,0.088613,0.078734,0.1355,0.056606,0.031088,0.095216,-0.1212,0.093826,0.12925,-0.10579,0.19423,-0.10745,0.054595,-0.19188,0.13161,0.037155,0.10517,0.49288,0.053641,-0.06989,-0.051101,0.10343,-0.020769,-0.22604,-0.25637,0.10061,0.15317,-0.10684,-0.047162,-0.3275,-0.0043055,0.069233,0.021208,0.19371,-0.078342,-0.069247,0.082901,-0.010455,0.073998,-0.004298,-0.022831
-0.13982,-0.14315,-0.017251,0.084828,-0.23444,-0.044292,0.063512,0.068828,0.022774,-0.12403,0.13763,0.052532,-0.089983,0.011,-0.0057957,0.13009,0.12123,-0.055217,0.12892,0.065689,0.20999,0.066058,-0.065782,-0.08793,0.007608,-0.043693,0.12605,0.068554,-0.13445,-0.11106,-0.23868,0.078824,-0.06566,-0.044845,0.040607,0.13248,-0.1318,-0.11659,0.28617,0.25784,-0.030809,0.0066576,-0.22594,0.2727,0.22537,-0.13379,0.17537,0.039088,0.056592,-0.089438,0.024048,-0.22748,0.038075,0.27016,0.036672,-0.13465,-0.061176,-0.092246,0.055459,0.060305
-0.15132,-0.11739,0.0011635,-0.022276,0.11111,-0.077755,0.068953,-0.14456,0.12681,-0.10909,-0.1255,0.11353,-0.29751,0.026917,-0.092898,0.10896,-0.039569,-0.01412,0.16781,-0.11397,0.15811,0.060387,0.010416,-0.20596,0.10835,-0.058668,0.039657,-0.14604,0.023558,-0.13379,-0.026022,0.31438,-0.19618,-0.069298,-0.0071393,0.16923,-0.061614,-0.14862,-0.1772,-0.061935,0.031475,-0.059129,0.12158,0.0031989,0.021162,0.27551,0.053913,-0.092099,0.099962,-0.1989,0.057755,0.048119,-0.12773,-0.29876,-0.23675,0.074354,0.11729,0.039639,0.028782,-0.060485
-0.096525,0.16405,-0.076272,-0.16801,-0.14666,-0.24793,0.056169,0.017545,0.11221,-0.11532,-0.13739,0.057048,-0.0087077,-0.20788,0.27453,-0.34086,0.083451,-0.26509,-0.023769,0.23044,0.01823,-0.00020201,0.062723,0.14184,0.22161,-0.0051512,-0.17395,0.081225,-0.0099902,-0.19195,-0.12473,0.11478,0.079746,0.039907,0.22563,0.051264,-0.067904,0.14156,-0.13294,0.052299,-0.15652,0.25788,0.10814,-0.085483,0.088751,-0.033316,0.038869,0.0077794,0.020622,-0.037931,0.031683,0.093436,0.090665,0.01441,-0.055037,0.011685,0.022003,0.015541,-0.036744,-0.03299
-0.13889,-0.14227,-0.013857,0.087295,-0.24324,0.0019703,0.072838,0.090244,0.053555,-0.11367,0.16208,0.044906,-0.097308,0.01172,-0.049215,0.15003,0.076878,-0.039123,0.016729,0.013937,0.05368,0.047914,-0.098004,0.04901,-0.035574,-0.091325,-0.16302,-0.15577,-0.075634,0.27528,0.20447,-0.20978,-0.18707,0.11259,0.19753,-0.065331,0.096366,0.17953,0.0020146,-0.095487,-0.1375,0.11885,0.36286,-0.01109,-0.25925,0.0017326,0.14924,0.09675,0.1858,-0.10323,0.20833,0.025509,-0.15965,0.15662,0.020866,0.0144,0.02011,-0.0093861,0.029332,0.045287
-0.14989,-0.11534,-0.0056985,0.010844,0.085835,-0.051857,0.052548,0.050338,-0.20125,0.086016,0.14949,0.049418,-0.1032,-0.1087,0.19043,-0.1573,0.029481,0.17085,0.14791,0.18451,0.18697,0.0060676,-0.41746,-0.14189,-0.084007,0.11111,0.19623,-0.22377,0.03854,-0.19157,-0.08565,-0.12818,0.23042,-0.083853,0.13537,-0.17959,0.11394,-0.16568,-0.099121,-0.1074,0.063738,-0.045906,0.038384,-0.20048,-0.019087,-0.091658,-0.047132,0.00097189,-0.049684,-0.036813,-0.018834,0.082738,-0.081109,0.074118,-0.013224,0.15109,-0.13805,0.036582,0.047975,0.084409
-0.021346,-5.3002e-05,-0.017354,0.039912,0.010409,0.021817,0.048712,0.037421,0.12026,-0.053187,0.060746,0.20436,0.02335,-0.066103,0.066184,0.010153,-0.088951,-0.18363,-0.10723,-0.073654,0.0040964,-0.044332,0.090061,0.059457,-0.19754,-0.1165,0.039192,-0.27947,-0.071813,-0.0044409,-0.030767,0.11724,0.038205,-0.11995,-0.20302,-0.15262,0.25321,0.10566,-0.041957,0.032439,-0.077838,0.13718,-0.37697,0.084659,0.0023781,-0.25152,0.092219,0.062973,0.26271,-0.113,0.018657,0.21438,-0.12205,-0.26462,0.19107,0.098172,-0.14219,0.079439,-0.023865,-0.047602
-0.12901,0.17208,0.038877,0.038014,0.068996,-0.013491,-0.085992,-0.096243,0.030247,0.072751,0.13438,0.18577,0.10038,-0.082784,0.055871,0.18857,-0.13392,-0.034626,-0.083897,-0.069088,-0.071388,-0.006336,-0.0080158,0.10595,0.027962,0.081009,0.082421,-0.16765,-0.1639,-0.0030017,-0.15807,0.32636,-0.14081,0.063837,-0.080356,0.03066,-0.11349,0.083014,-0.16158,0.088111,0.13769,0.11954,0.089448,-0.11946,-0.091027,-0.12907,-0.24599,-0.07793,-0.16607,0.13254,0.04274,-0.085425,-0.29009,0.3651,0.043691,0.030636,0.078689,0.021595,0.22525,-0.053563
-0.021641,0.022251,-0.45968,0.1269,0.094009,-0.071977,-0.068326,-0.13285,0.033515,0.018607,-0.012855,0.034175,0.031519,-0.020649,-0.039511,0.0057381,0.055674,-0.1923,0.072277,-0.094895,0.16371,0.088747,-0.092236,0.030754,0.021306,-0.035551,0.059665,0.077115,-0.086749,-0.015213,-0.0036567,0.078149,0.15398,-0.0023294,-0.068848,-0.07881,0.069989,0.075496,0.0048427,-0.16711,-0.124,-0.1743,-0.03938,-0.027021,-0.072226,-0.0605,-0.056786,0.026698,-0.040302,0.14129,0.19458,-0.18429,-0.057779,-0.019784,0.092743,0.10384,0.3123,-0.33237,-0.35455,0.1471
-0.10015,0.18189,-0.060666,-0.16001,-0.26364,0.028138,0.064965,0.14645,0.13502,-0.0018006,0.11877,-0.023837,-0.20153,-0.078652,0.080859,-0.036828,-0.065227,-0.056622,-0.15163,-0.076656,-0.0039477,-0.0019793,-0.072025,0.054267,-0.0052735,0.18587,0.026217,-0.082798,0.11995,-0.045144,0.13953,-0.0094929,-0.049277,0.085283,-0.24671,-0.15461,0.055754,-0.15049,0.055391,0.27553,0.09697,-0.29751,0.16118,0.18059,-0.097508,-0.14578,0.051326,-0.26667,-0.20025,-0.022171,0.14848,0.14331,0.18905,-0.052797,-0.084866,0.069269,0.093746,-0.081088,-0.039029,-0.1031
-0.042501,0.054417,-0.37652,-0.098358,-0.15019,0.2504,0.12959,-0.028904,-0.16597,0.08843,-0.18912,-0.018382,0.030132,0.017271,-0.050632,0.19015,-0.26456,-0.024873,-0.034213,0.23057,-0.14674,-0.34919,-0.14752,-0.30987,-0.3065,-0.097646,-0.25355,0.09777,0.0090837,-0.088055,-0.08027,0.087483,-0.048636,-0.039123,0.038729,0.079301,-0.032957,0.0012088,0.0072267,0.060512,-0.058598,0.049012,0.024739,-0.063961,0.0075281,-0.03674,-0.005477,-0.025475,-0.007406,-0.055925,0.050502,0.070299,-0.0025383,0.043335,-0.037456,0.008084,0.0065575,0.020691,-0.021508,0.001093
-0.12902,0.16327,0.05719,0.078372,0.099068,0.14432,-0.064664,0.046631,0.0038574,-0.23148,0.065104,-0.018226,-0.02229,0.079236,0.03986,-0.021034,0.1028,-0.18442,0.075317,0.03331,-0.031776,-0.096807,-0.0040349,-0.20735,0.082276,-0.018287,0.010718,-0.068896,0.045491,-0.078337,0.11218,-0.21952,0.1048,0.0072544,-0.25238,0.16123,0.12746,-0.050873,0.31441,-0.22568,0.091064,0.46478,0.030867,-0.027725,0.064465,0.0032863,-0.10942,-0.33546,-0.076947,-0.0098961,0.053253,-0.066584,-0.0539,-0.016897,-0.018571,-0.02236,0.10301,-0.047571,0.019988,-0.054481
-0.1232,0.16442,0.03334,0.09671,-0.0089192,0.033289,-0.24611,-0.038815,0.028285,-0.079624,-0.043119,-0.27816,-0.23941,0.010829,-0.048953,0.11263,0.092001,-0.098029,0.0029334,0.12757,0.083875,-0.08377,-0.040436,-0.011084,0.12958,0.084163,0.06477,0.18789,-0.20493,0.19313,0.011719,0.010511,0.043044,-0.24399,0.14338,0.084703,-0.19124,0.045763,0.070305,-0.095324,-0.086788,-0.13625,-0.18592,-3.9321e-05,-0.18515,-0.17102,-0.083899,0.033467,-0.16927,0.032585,0.11257,0.3772,-0.11607,-0.13949,0.0044383,0.0054795,-0.11948,0.044015,0.15478,0.010353
-0.13303,0.17044,0.031726,0.029983,0.034056,0.10028,0.12321,0.064618,-0.038637,-0.026505,0.2093,-0.025724,-0.0039295,0.058275,-0.079576,-0.10321,-0.15705,-0.0048216,0.065438,0.0038782,0.045075,-0.0957,0.10818,0.026197,-0.070362,0.026012,0.11478,-0.16343,0.15049,-0.055675,-0.0076426,-0.082126,0.011355,-0.0036774,0.10565,0.018308,-0.04549,-0.013174,-0.10081,-0.003758,-0.26249,-0.0048293,-0.22934,-0.053094,0.0010266,0.3492,0.2385,0.133,-0.084868,0.18812,-0.022933,0.21806,-0.0056184,0.12739,0.082528,-0.15862,0.28137,-0.28389,0.15058,-0.2384
-0.11363,0.18236,0.010058,-0.1463,-0.062445,0.026546,-0.18388,-0.082769,-0.085501,0.066738,-0.26258,0.046798,0.03137,0.12178,0.088617,0.013746,0.082659,0.086093,0.096709,0.020461,0.058084,0.19211,0.0057378,0.055641,-0.21715,-0.14499,0.062529,0.043631,0.071401,0.13836,-0.031778,-0.055547,-0.036738,0.087966,-0.0050695,0.04624,0.017835,0.081219,-0.12341,-0.046799,0.13862,0.07532,0.0043748,0.093802,0.044618,-0.15411,0.27505,-0.1226,0.094253,0.14315,-0.12769,0.0024537,-0.002395,-0.056953,-0.18519,0.2516,-0.07347,-0.41902,0.29636,0.097421
-0.13604,0.15601,0.056626,0.18296,0.070567,0.016876,-0.17664,-0.13632,0.026291,-0.043236,0.07043,0.06947,-0.052602,-0.023084,-0.062559,0.082202,-0.020891,0.0020785,-0.086518,0.0011588,0.05317,-0.10175,0.16853,-0.014617,-0.054332,0.022097,-0.0039654,-0.081387,0.054244,-0.22452,0.059589,-0.1033,-0.1634,-0.0021694,0.062925,0.020421,-0.011905,0.066407,-0.082848,0.093149,0.030192,-0.006068,0.0086414,-0.050154,0.10337,0.16403,0.18358,-0.093198,-0.02481,0.30402,0.1647,0.058797,0.074521,0.11505,-0.079856,0.064706,-0.4401,0.071153,-0.38827,0.27306
-0.15856,-0.12811,0.0093914,0.035942,0.019458,0.11583,-0.099036,0.010891,0.017078,0.094338,-0.10834,-0.10983,0.091942,0.060604,0.10013,-0.13216,-0.05355,0.019242,-0.14764,0.20697,-0.021539,0.11583,0.022246,0.028517,0.034859,-0.023146,-0.029048,-0.084789,-0.016576,0.079315,-0.032077,0.016356,0.13232,0.014586,-0.11771,-0.017928,0.10544,-0.056458,-0.11228,-0.0074189,0.10167,-0.070675,0.0045056,0.13171,0.057708,-0.032239,-0.041064,0.04584,0.10073,0.00050598,0.17784,0.037995,-0.30616,0.038866,-0.37567,-0.56066,-0.085548,-0.13547,-0.1681,-0.11156
-0.12281,0.17867,0.02716,-0.08538,0.056535,0.087665,0.11534,0.11717,0.047691,0.0095107,0.25217,0.03943,0.073927,0.032442,0.048369,0.1701,-0.12774,-0.092692,0.01709,0.10767,-0.0055932,-0.012566,0.023965,0.077326,0.082722,-0.086325,0.15517,0.16093,0.17666,0.13043,-0.015457,0.07073,0.12935,0.15731,-0.062197,-0.11744,-0.12499,-0.004008,-0.049574,-0.10469,-0.030642,-0.046348,-0.015151,-0.0045091,0.099959,0.044844,-0.0088406,-0.029807,0.13606,-0.16408,-0.084409,0.10405,0.010504,-0.044317,-0.13062,-0.11266,0.15596,0.15464,0.053878,0.62421
-0.15215,-0.030388,-0.0039557,-0.23929,0.045855,0.19365,-0.099536,-0.079008,0.16706,-0.1896,-0.032344,0.27288,0.1096,0.11318,-0.35659,-0.2557,-0.14549,0.10232,-0.061833,0.093743,0.050818,0.010711,-0.06068,-0.018735,0.17749,0.0098251,-0.093826,-0.0092322,-0.18075,-0.15711,-0.16735,-0.21347,-0.16811,0.15391,0.045208,-0.24179,-0.073353,0.19006,0.16116,-0.13558,0.016968,-0.20542,-0.074176,0.00082912,0.029829,-0.058804,-0.033081,-0.035711,-0.067461,-0.090091,-0.092385,0.0017107,-0.072264,-0.030556,-0.0035476,0.035221,-0.0090771,0.0020129,0.044151,-0.010104
-0.13216,0.13789,0.064566,0.22842,0.012916,0.04293,-0.15143,-0.074554,-0.051024,-0.064992,0.21419,0.11029,-0.08369,0.017826,-0.04391,-0.1398,0.10777,0.14687,-0.14793,0.018975,-0.09946,0.079598,-0.23396,-0.15317,-0.10765,0.21216,-0.31898,0.072161,-0.17319,0.12587,-0.20799,0.078911,0.14728,0.085403,-0.057463,0.047944,0.041584,0.030874,-0.18464,0.12152,0.13649,0.14376,0.017483,0.23583,-0.040336,0.18684,0.034996,0.16565,0.0068245,0.015769,-0.0067862,-0.036434,0.18033,-0.22971,0.099264,-0.021323,0.14368,0.013178,0.012058,0.097474
-0.14213,-0.13484,-0.0018991,0.11542,-0.16752,-0.15821,-0.098594,-0.08531,-0.066503,0.091039,0.041793,0.13419,0.074917,0.13646,-0.043315,0.013103,0.033813,0.11514,0.11486,-0.14536,-0.06072,-0.24467,0.060927,-0.10533,0.21506,-0.11291,-0.070413,0.030188,0.14552,-0.050921,0.30418,0.035724,0.091232,-0.062011,-0.0023884,-0.12868,-0.069735,0.11889,-0.17169,-0.056268,0.16488,0.053588,0.018037,0.20809,0.34771,-0.11697,-0.15545,0.15425,-0.14113,-0.17471,0.061191,0.25421,0.050598,0.11131,0.087949,0.049386,0.027937,-0.16735,0.0088064,-0.023267
-0.09959,0.18466,-0.039783,-0.1528,-0.11775,-0.25263,0.035781,-0.025938,0.074554,0.22143,0.082531,-0.048878,0.012118,-0.16313,0.0065935,-0.029276,-0.040771,-0.11779,-0.09207,0.070036,-0.0011973,-0.1413,0.07489,-0.19389,0.16721,-0.059599,-0.14067,-0.2165,0.026863,0.039406,0.10925,-0.074239,-0.056402,0.042866,0.10671,0.16784,0.030915,-0.12953,0.16448,-0.15369,0.42269,-0.17936,-0.18565,-0.029299,-0.12913,0.062161,-0.012137,0.21726,0.16808,0.11578,-0.038479,-0.19449,-0.039471,-0.081959,0.10513,-0.031326,-0.033472,-0.068349,0.096977,0.080532
