0.65,0.4329651193400087,0.04190834275924535,0.23386798642858847,0.2998208731173095,-0.06110504459530538,0.25753213344803216,0.36310832782175784,0.12950435466519716,0.20336097701616135,0.20530466056031252,0.38670086697573397,0.3867947976597269,0.18077095615690827,0.44065561566786854,0.21666704112893326,0.08120998803481498,0.3310752290056299,0.3492852107166201,0.3784082420846727,0.34371596813419164,0.31368728553074765,-0.053457264903772006,0.26593666402418636,0.35402555710176575,0.1207385818149834,0.1178856658995013,0.06722419168063218,0.019973759944909963,0.13759852081980797,0.2162820613645171,0.05014725577493162,0.1363339807502561,0.1810592945261729,0.19510252906486053,0.49374581351318947,0.09449586532464757,0.10079180997413233,0.22915985316647242,0.28877093439736634,6.887105899126944E-4,0.004425867261577681,0.11868547961956163,0.03783244494735703,0.30421942399832697,0.07989433568545123,0.021953735760843012,0.014328024001094902,0.280376770056279,0.16058217640455927,0.31182734755371433,0.27672521666432026,0.1874458670042281,0.33036627312432465,0.14367872843263582,0.13307853574463055,0.22864296199315842,0.27650402763925996,0.32707436000362045,0.18469323901053883
0.4329651193400087,0.6,0.047036411243458524,0.11507910243689697,0.3642075174179692,-0.03488463683759052,0.4033785891779719,0.38607244707961597,0.1928950698705823,0.13894624466299063,0.21215675653483243,0.4920230126743149,0.42698984443655047,0.33575213865101644,0.4559319448446198,0.3462566430135722,0.0336356958223336,0.47257715081352564,0.45646224673740876,0.3974811955485125,0.44627643517825843,0.4627765727268754,-0.011914275094912594,0.3985817461474957,0.4387823640357585,0.1317189504271762,0.14270204915271933,0.07496359834411838,0.04106194897165093,0.10309037138725845,0.2786398704591031,0.11931249742100676,0.15572572701836365,0.12474928276422403,0.254626455953233,0.5428149120426001,0.1686878840991227,0.23741914109075152,0.27494696403338403,0.3375024246483599,0.012297582792209627,0.042005361870107914,0.12488399598869633,0.028520551413380835,0.43406455172684266,0.12922645979716227,0.05056955318242197,0.10894984360075662,0.4235887010852041,0.2719387483654164,0.3691533766157825,0.28316176260938314,0.2001048087211328,0.33379715798380616,0.15572434560353868,0.14070326174128372,0.23030519370943958,0.3778792203388199,0.4350841804651614,0.27247974503446903
0.04190834275924535,0.047036411243458524,1.0,0.18458822007533898,0.22056030334782104,0.09024596826425937,0.06653750941328618,0.28615542449884324,0.7861146347267969,0.7042820223119418,0.6838672059540595,0.028562699234799545,-0.011012492211098308,0.14879885518768532,0.004248943458515138,0.20344107094145025,0.8313172345541864,0.18094289380756284,-0.005175758193978082,0.039601625789702985,0.03727931026565144,0.11020621238797224,0.7588332486596296,0.01763611505716841,0.1539161536526068,0.8732093143655255,0.7438086383856914,-0.0210137257696101,0.8267183070266926,0.16857578630572304,0.7528599286478512,0.7986737987045577,0.7521020092626605,0.8536716088333061,0.7374172230965697,0.03929721738040909,0.8040060948023994,0.390098956297388,0.7434385681835188,0.1170255435167995,0.7750855964540562,-0.027292136679533213,0.8392285118243183,-0.02523042689810326,0.1501872510267993,0.8815432023314171,0.13757639218741988,0.6506471355786682,0.1835840813878677,0.02546974329590327,0.04065742721030624,0.7502822635291622,0.6018461691313749,0.19161874655771233,0.834256839182262,0.8463750100012277,0.7740913860829787,-0.024869782882879932,0.18631847272451674,0.7704955500700142
0.23386798642858847,0.11507910243689697,0.18458822007533898,0.65,0.19506564949273092,-0.1351735847215302,0.11453146407701817,0.20880360023278355,0.25901363700911995,0.24933779631654124,0.25244159348997114,0.18836890902506992,0.03596000627673666,-0.03218738421169168,0.09541525311128854,0.16487061455672186,0.2054733478850049,0.026556501388564756,0.036530408241930545,0.0936073162492832,0.06200261042041662,0.14461977633738804,0.2191481214664126,0.019391504158406292,0.28644660983293907,0.2789457119834069,0.3259748471408085,0.05937985048069151,0.17632326486585398,0.15040879984661354,0.30916199504416975,0.18930039524957878,0.2542972029157197,0.27158816276062214,0.3760983260837163,0.150237334774372,0.2572084322355498,0.15745778034645866,0.2963946672872598,0.07607483515175432,0.15229004488958808,0.03314821455774347,0.25945570700173454,0.13551254147829023,0.1139077902007944,0.2166846000108328,0.17129306234960726,0.04055324034102985,0.09221966755843261,0.09236147983567226,0.14566831817693265,0.2789913323097749,0.22848328571817422,0.12952276456414383,0.272873601450705,0.3268709988857429,0.3312071956892285,0.0524978874693343,0.2016320064159837,0.29563808832604077
0.2998208731173095,0.3642075174179692,0.22056030334782104,0.19506564949273092,0.65,0.03878797947029864,0.3444445784625219,0.2774255357374268,0.32026850617149305,0.31862285401134616,0.4388755991937945,0.2707238831802661,0.2541868750536841,0.2845744519239661,0.2749199618409459,0.3636924518480301,0.23723548187114166,0.3920336653845291,0.26412439734281123,0.22468926789229612,0.237716570090249,0.41655929629543254,0.17262509348470684,0.18889908735565833,0.38295303075531567,0.28628024613587466,0.32192588969955815,0.06638946774902144,0.19705253258849914,0.11092465976983186,0.4029052698973274,0.2552129473574575,0.31725072346626054,0.3207340052477348,0.40642338591371197,0.35753271537576714,0.27938737297649296,0.30115634525848045,0.4123971100508791,0.29570839231243723,0.17006463133034552,0.021892262215576105,0.2965537410066721,0.0530532983193858,0.37327531607869047,0.2976291545391688,0.1464037961889936,0.22398910972911348,0.41836789039739186,0.269980142845848,0.2826232389577235,0.42109951047598004,0.18152368324207135,0.4364971857975638,0.31606688902959723,0.32514217846067217,0.40479064159304823,0.16369277633507234,0.3838175657724058,0.4192390699237115
-0.06110504459530538,-0.03488463683759052,0.09024596826425937,-0.1351735847215302,0.03878797947029864,1.0,0.02967449225529949,-0.010190970434186947,0.14580228228576386,-0.030219220275935064,0.0387457023862889,-0.10519951353734099,0.03966265349101764,-0.08822634205239979,-0.059671367684040556,-0.024654912304082104,0.13230689502299814,0.041862370570446464,0.041737048225005555,0.014598863868600662,0.015138471108523547,-0.01901802366136975,0.11947165400852222,0.03213529599961623,-0.07703451010699054,0.0789137516765511,0.023417999902995052,0.19694709174043007,0.1538019108795528,0.10516450209483855,0.10052709051137285,0.13221292414392144,0.06001667588350508,0.08829589281483581,0.04762763330624027,-0.07363786986042845,0.08557487096173699,0.02988720661907881,0.05605708017730363,0.04158880930124896,0.13310611970545,0.1835654135823349,0.1023234998557728,0.10990594691843955,-0.006841729894902978,0.08561536948353973,0.1392310517900248,0.2824394998306401,-0.023355164324414666,-0.06231479589055842,-0.014569174241576993,0.05587628351251848,-0.024010301421324307,-0.01672730587553522,0.09396977654048774,0.057162828547134815,0.03974817705358598,-0.07136220040688494,-0.05843119318697794,0.11596399038373113
0.25753213344803216,0.4033785891779719,0.06653750941328618,0.11453146407701817,0.3444445784625219,0.02967449225529949,0.6,0.21870480861152491,0.12570003740530744,0.14098358596431237,0.18716897947753847,0.327284907841587,0.41741774570954987,0.20708154912164578,0.30736154231426144,0.34814670137875736,0.011348623662713648,0.2727234975983529,0.4439205070634243,0.44109523919439175,0.4828264729819344,0.42565771331228675,0.18275493505725074,0.45347899431072347,0.4197700240258295,0.13353989101742653,0.11354480609445314,0.12449362888238455,0.21871360732940492,0.1499386130450238,0.23528331341858227,0.08778253278806529,0.14253043943620688,0.10268591068386028,0.23257204462557554,0.3728403609928411,0.15356291339311942,0.08418083734415768,0.2537815466345282,0.5143354353483977,0.17221509274424163,0.12120831761862112,0.19562465214207703,0.10218547990425823,0.4586902724067802,0.13821432755446791,0.1493622852224075,0.15908319251741268,0.42664695392595064,0.18794473880937151,0.5334985818108976,0.2372622930479463,0.06983763991792735,0.3200648090702338,0.12484991915032277,0.12445415673000966,0.20309715270389042,0.38117501652869035,0.47226435031674524,0.2320398259327387
0.36310832782175784,0.38607244707961597,0.28615542449884324,0.20880360023278355,0.2774255357374268,-0.010190970434186947,0.21870480861152491,0.6,0.3075120183745252,0.24202884979578282,0.2533219044454879,0.36736773456960414,0.25813203950219715,0.2326873107139685,0.28625219444025085,0.30540404540344046,0.2718175821096927,0.37092475855519336,0.28866846161737586,0.2970560538087135,0.3416848323187569,0.2477708568986785,0.1201458200857205,0.3224580480343021,0.2816635545362679,0.368886428391647,0.22073538003703863,5.325746423251176E-5,0.21410966192018396,0.08793460911890971,0.31883118734606497,0.18941505576446352,0.21990852267329136,0.20507916393613007,0.29011051446612457,0.33185335501727387,0.3373190449981834,0.32426073589307,0.28626333593022835,0.2648855845369039,0.1503366634538288,-0.014896093306043084,0.2503457395672273,-0.025608863593270397,0.32668243356441123,0.25517249772738076,0.07460575790562789,0.13654321435695896,0.3012070110197704,0.11885641791387151,0.21543128572103276,0.3763651365506405,0.22764301296990658,0.2140538032771941,0.23306425385956597,0.22078909091476775,0.2727342617781287,0.24544502765915727,0.35713041299566445,0.29705329211494524
0.12950435466519716,0.1928950698705823,0.7861146347267969,0.25901363700911995,0.32026850617149305,0.14580228228576386,0.12570003740530744,0.3075120183745252,1.0,0.7556515600827027,0.8039944410646056,0.13109359498119158,0.053536508703118726,0.19165327194906095,0.035546583062011784,0.24009407771619934,0.8463644927941528,0.2613222458489029,0.08178731164366346,-0.004087046049437382,0.01050068639153473,0.23450448935784357,0.6630902253415197,0.026436290107012594,0.24940496301415194,0.8847562872402068,0.9262682230731144,0.03585134123813618,0.7704077778306325,0.22795105147446165,0.9329140025386563,0.8660635597449957,0.8764003595387369,0.8552843113576835,0.8791834503139647,0.1222771375734741,0.9021767958695177,0.4129594170646288,0.8768645480396791,0.05941471892641011,0.7652773308475307,-0.023157042305223148,0.8389652696381653,-0.006345467359106472,0.20314917210189187,0.8279315949652972,0.18788569799321472,0.6891634255624806,0.18409296343676848,0.16790643044868048,0.04404186333594239,0.8743135652268548,0.6640017465280137,0.27099289383406117,0.8904910994329466,0.8704662323572456,0.910032131056402,0.08060828249494663,0.1637281519926226,0.913339284090856
0.20336097701616135,0.13894624466299063,0.7042820223119418,0.24933779631654124,0.31862285401134616,-0.030219220275935064,0.14098358596431237,0.24202884979578282,0.7556515600827027,1.0,0.7775122078670355,0.10409422152354002,0.035560447399717664,0.31502268653863646,0.11610180105210588,0.22625739292839286,0.8298306287915788,0.20367648795110171,0.024993081429956675,0.10822244190389048,0.08201484913048653,0.2020808879402897,0.6379681600159055,0.010734380845397426,0.26058292533291405,0.820224812276844,0.7968924197790137,0.09589598970241144,0.7115821218700427,0.17407045866087842,0.7613552032320453,0.8196946759738812,0.8908985875175773,0.802641468955966,0.7426231894519713,0.17045732944345737,0.7976429673321983,0.403531692704617,0.7402926391409375,0.13191217932801053,0.6569540936553685,0.062030808374241075,0.7977001728481403,0.10514583869294662,0.1732624338963293,0.7520087376191424,0.17336287766320518,0.6328868632025639,0.2299310120799844,0.21422514608476612,0.14362675726687274,0.8015460670754717,0.7404908681119657,0.2543291939860042,0.7743881622790141,0.7978332939764068,0.8108082451771885,0.09975092533538227,0.2367802774482155,0.7398321232244469
