-0.13945,0.093182,0.038327,-0.090708,0.12776,0.38357,0.16977,0.01788,-0.10589,-0.15059,-0.26004,-0.16904,0.096982,0.029674,-0.20093,-0.14343,0.21994,0.075031,0.063768,0.16035,0.066731,0.021287,-0.25929,-0.02934,-0.0098075,-0.083621,0.098155,0.23759,0.23238,-0.070077,0.080341,0.23589,0.076032,-0.10411,-0.0027735,-0.16859,-0.033438,-0.1206,-0.060174,0.12884,-0.11572,0.023978,-0.074924,-0.10901,-0.060511,-0.10553,-0.12211,0.091258,0.033655,0.052247,-0.11981,-0.00671,-0.027263,-0.15767,-0.0055345,0.075272,0.0039567,0.06649,0.10718,0.037217
-0.14534,-0.12585,0.0052978,-0.10561,0.01584,-0.016988,0.1684,0.17098,-0.19163,-0.1035,0.12605,0.095613,-0.10676,0.076559,-0.039253,0.10822,0.07475,-0.12778,-0.0035282,0.034802,0.088335,-0.15155,0.00058022,-0.065974,-0.093865,-0.15081,0.10202,-0.071696,0.020898,0.098321,-0.088748,-0.06453,-0.084931,0.35541,-0.030994,0.059276,-0.20094,-0.23708,0.04891,0.27733,0.044511,-0.046615,0.094132,0.21958,-0.056011,-0.075826,0.15412,0.21226,0.1462,-0.038779,-0.088418,0.18655,-0.030692,0.048918,-0.22084,-0.066962,-0.29075,0.012392,-0.059899,0.0081385
-0.13999,-0.13909,0.0063588,0.20973,-0.039859,0.088902,0.004443,-0.084746,0.008924,-0.015307,-0.015449,0.050266,0.021517,0.15087,-0.036213,0.005419,-0.069146,-0.046083,-0.038408,0.0024757,0.013842,0.099787,-0.17384,-0.057789,0.20052,-0.047894,-0.060545,-0.19289,0.30013,0.041187,0.070791,0.0025681,0.26631,0.11973,-0.093064,0.098071,0.33288,-0.1005,0.092524,-0.21729,0.10675,-0.25292,0.27698,-0.063265,0.10035,0.16125,0.038564,-0.033468,0.14886,-0.22701,-0.20444,-0.042183,-0.0011715,0.071706,0.03375,-0.019333,-0.069797,0.17193,0.080925,0.023205
-0.15311,-0.10783,0.0055795,0.00045674,0.030675,-0.07343,-0.12951,0.055972,-0.23742,-0.063173,-0.19536,0.18258,-0.10806,0.17491,0.27062,-0.079912,0.057739,-0.11356,-0.02573,-0.12011,0.0062379,0.021085,-0.11506,0.045083,0.17116,-0.12103,0.070563,-0.030514,0.034823,-0.0020688,0.10134,0.011415,-0.024945,-0.098057,0.15865,0.10625,-0.17599,0.0036914,-0.2804,-0.0091583,-0.11283,-0.34134,-0.063835,0.070305,-0.092322,0.13352,-0.075471,-0.07764,0.037843,0.12557,0.15896,0.053614,0.29007,-0.075212,0.072366,0.18459,0.10531,0.025351,-0.23021,-0.066848
-0.14797,-0.12033,-0.010882,-0.11791,-0.0092735,-0.030214,-0.086345,0.099046,0.22985,-0.043351,-0.060888,-0.084779,-0.15877,0.12855,-0.059182,0.089262,-0.20494,-0.0051002,-0.077679,-0.026292,-0.0099147,0.14872,-0.16351,-0.22642,-0.09214,0.12931,-0.22836,0.060537,0.27385,-0.198,-0.20381,-0.17529,-0.0038338,0.28645,-0.062735,0.074992,-0.0439,0.15676,-0.063153,0.16574,0.058831,-0.041597,-0.06624,0.10817,-0.088785,-0.20152,-0.23254,-0.12339,-0.15701,0.1154,-0.024134,-0.22427,0.050597,-0.041219,-0.047929,0.029339,0.096056,-0.019577,0.022734,-0.031867
-0.14591,-0.093616,0.0107,-0.23562,-0.031318,-0.0015003,-0.1772,0.21723,0.17457,0.053236,-0.030883,-0.097561,0.36572,0.054794,0.031339,0.083045,0.069887,-0.23444,-0.03394,0.22649,0.096802,-0.051238,0.266,0.31144,-0.032835,0.054812,0.31779,-0.2139,-0.040414,-0.073633,-0.03468,0.055274,0.12558,0.12662,-0.13317,-0.16709,0.096937,-0.037584,-0.12884,-0.032652,0.10571,-0.042225,0.013358,-0.043281,-0.09646,-0.070196,-0.034472,-0.1339,-0.060744,0.034369,-0.094393,-0.070481,0.09005,-0.028607,0.025607,0.056215,0.04164,0.030472,-0.060415,0.0079087
-0.12405,0.15417,0.010061,-0.11438,0.067833,0.16348,-0.043128,0.04799,-0.01493,0.091751,0.17038,0.04801,-0.063711,0.10982,-0.0027371,-0.10439,-0.36383,0.12087,-0.12658,-0.23782,-0.062866,-0.13433,-0.11257,0.015784,-0.097197,-0.19217,0.055575,0.17634,-0.15797,0.042618,-0.026077,-0.20123,0.0084596,0.14118,0.16228,-0.40579,0.12634,-0.26313,-0.1591,-0.15918,0.12308,-0.017544,-0.12193,-0.15191,0.037077,0.035943,0.07453,-0.083618,0.024009,0.059432,-0.064626,-0.053204,0.09659,0.002946,0.022776,-0.067668,-0.022939,0.019266,0.0089568,0.013535
-0.15164,-0.11296,0.011636,-0.085808,0.061775,-0.088506,-0.11114,-0.062195,-0.088885,0.085946,-0.17198,-0.077356,0.1437,-0.0034544,-0.17028,0.19978,-0.08792,0.058889,0.1845,-0.026868,-0.01714,0.0031187,0.20023,-0.33589,-0.25824,-0.082029,-0.14208,-0.10783,-0.080867,0.1804,-0.023735,0.057487,0.20076,-0.21123,0.095003,0.12249,-0.055638,-0.36102,-0.13522,-0.052926,-0.041171,-0.080381,0.065049,-0.027366,0.11846,-0.14384,-0.044372,-0.11254,-0.028977,0.051265,0.084628,0.081387,-0.022047,0.16801,-0.055887,0.1198,0.085438,-0.10639,0.18173,-0.0074464
-0.14408,-0.13258,0.0012148,0.16524,-0.043498,0.14193,0.053267,-0.00034866,-0.0248,-0.0052383,0.10537,0.064074,0.13927,0.14056,-0.06626,0.016149,-0.096584,0.058797,-0.064359,-0.056894,-0.025398,-0.12231,-0.059769,0.043398,-0.10164,0.1724,-0.17003,-0.081187,-0.01926,-0.19117,-0.045011,-0.065478,0.34285,-0.11245,-0.19547,0.10722,-0.13271,-0.11294,-0.0090063,0.052331,0.02537,0.30346,-0.099099,-0.14781,-0.3993,0.29652,0.060462,0.1301,-0.032314,0.056868,0.16904,0.1605,0.032946,-0.0069082,0.036381,-0.016118,0.035466,-0.0078529,-0.1454,0.024438
-0.13965,-0.13605,0.0011848,0.22734,-0.038864,0.10435,-0.010361,-0.10551,0.13035,-0.067676,0.086723,0.01993,0.03457,0.098389,0.037694,0.10458,-0.037901,-0.016379,0.1452,0.15679,0.07138,-0.11696,0.052266,-0.18788,0.11783,-0.14272,0.06523,0.064751,0.053499,-0.069556,-0.042367,0.13963,-0.05183,0.10942,0.049577,-0.2364,0.039866,0.1735,-0.019863,-0.23626,-0.071475,0.17769,-0.17326,0.24418,0.051449,-0.12903,-0.051756,-0.18682,0.19717,0.053181,0.30239,0.27154,-0.13116,0.12537,-0.078463,-0.031257,0.097038,0.21783,-0.099168,0.018249
-0.13941,-0.13775,-0.0043697,0.21752,-0.028326,0.11439,-0.073531,-0.09435,-0.10189,0.06534,0.0082776,-0.022498,0.019161,-0.12603,0.01282,0.059622,-0.1529,-0.072842,0.13026,-0.058529,0.0018881,-0.093518,-0.023493,-0.10015,0.23235,-0.04336,0.17138,-0.11206,0.084542,0.0094438,0.23614,0.047032,-0.029394,-0.036899,-0.20801,-0.14409,-0.15979,0.082988,-0.051466,0.19675,0.23788,0.062355,-0.14234,0.1734,0.18637,0.094257,0.12858,0.023639,-0.25398,0.13302,-0.03585,-0.10855,0.12778,-0.033488,0.09697,-0.12162,-0.045061,-0.28438,0.29635,0.016189
-0.14799,-0.11919,0.0073372,-0.064679,0.056465,0.0033659,-0.15772,0.041831,-0.06708,0.045085,-0.30568,0.03502,0.085331,-0.18197,-0.1048,0.019733,-0.12847,0.11088,0.22233,-0.052456,-0.068218,0.052156,0.02472,-0.039263,0.12829,0.097815,0.041653,-0.27555,0.09723,0.039917,-0.083913,-0.34305,-0.22645,0.041298,0.11485,-0.28831,-0.11468,0.17074,0.18455,0.064982,-0.15654,-0.0069047,0.015652,-0.30497,-0.076922,0.085539,0.042197,0.13869,0.12057,-0.098761,0.03973,0.081134,-0.13527,-0.034042,0.016971,0.046187,-0.028559,0.090258,-0.025779,-0.0317
-0.10171,0.15666,-0.071432,0.24148,-0.144,-0.0095725,-0.11855,0.19876,0.036085,0.048605,-0.19211,-0.23893,-0.26789,-0.070919,0.17405,0.015725,-0.11504,0.18051,-0.34727,0.13757,0.18446,-0.096169,0.1511,-0.027825,-0.022708,0.15404,-0.038504,0.016207,0.13887,0.11599,-0.056737,0.12138,0.016101,-0.12446,-0.0081926,-0.18162,-0.10719,-0.025745,-0.23765,0.045694,-0.085988,-0.022582,0.24135,0.064602,-0.083835,0.01328,0.19946,0.0035337,-0.0020576,-0.024943,-0.044576,0.03686,-0.17867,0.058379,0.072849,-0.054837,-0.056907,0.010874,-0.033195,-0.067004
-0.13707,-0.13162,-0.00082321,0.18726,-0.01554,0.063316,-0.16538,-0.096886,-0.12558,0.052801,0.24265,-0.080706,0.0043793,-0.13581,-0.097893,0.09829,0.11,-0.18228,0.1825,-0.09514,0.13339,-0.17126,0.16517,-0.083209,-0.15517,-0.060013,-0.035574,0.3165,-0.10157,-0.23022,-0.059506,0.064937,-0.027823,0.065165,0.1357,-0.073024,0.014069,0.17612,-0.079056,-0.020058,-0.18014,-0.13258,0.28249,-0.081679,-0.13042,0.15434,-0.12932,0.13643,0.015427,-0.11911,-0.064115,-0.29252,0.046169,-0.0063892,0.043674,0.020564,-0.067673,-0.060605,-0.017515,-0.022406
-0.14474,-0.11789,-0.0153,-0.14905,-0.0058162,0.0643,0.047278,0.18375,0.053167,-0.023162,0.2171,-0.14731,-0.11976,-0.15056,0.042389,-0.14383,-0.095969,0.16825,0.086223,-0.21098,0.017159,-0.17434,-0.18215,-0.13615,-0.062746,0.24656,0.48414,-0.18382,0.043875,-0.16519,0.019887,0.074633,-0.060928,-0.19645,0.065178,0.30704,0.071342,-0.018218,0.0039645,-0.13703,-0.098027,0.051089,0.029041,0.031628,0.070723,-0.072955,0.053466,-0.0030904,0.068236,0.0016471,0.036958,-0.12836,-0.047644,0.045397,-0.06534,0.019736,0.024707,0.065803,-0.036654,-0.028386
-0.12548,0.16152,0.021793,-0.013165,0.08021,0.021533,-0.20884,-0.07643,-0.092889,0.086348,0.11921,0.026383,-0.14953,0.1158,0.017989,0.069886,-0.034235,-0.0041613,0.21804,0.0086831,0.012789,0.11306,0.022523,-0.093635,0.097264,-0.091101,-0.13388,-0.14679,-0.061512,0.0077129,0.1285,0.18967,0.0050986,-0.044715,-0.10106,0.019967,-0.023613,0.042416,-0.023472,-0.08644,0.068677,0.16697,-0.01996,-0.12824,0.014979,-0.22761,0.15543,0.13222,-0.21869,0.063606,-0.3377,-0.064515,-0.11484,-0.14689,-0.16684,0.080667,0.019498,0.12289,-0.45903,-0.11448
-0.12838,0.15725,0.030308,-0.072019,0.073782,0.014023,0.187,-0.066704,-0.021091,0.095659,-0.00040026,0.072991,-0.095261,0.087379,0.030841,-0.095553,0.037157,-0.15168,0.070347,-0.072164,0.093128,0.028549,0.23852,0.021594,0.10663,0.074357,-0.13515,-0.23552,0.15335,0.055379,0.026949,-0.022394,-0.18668,0.051036,-0.019558,0.022707,0.13431,-0.22654,-0.24999,0.016827,-0.25947,0.39501,0.03075,0.053786,0.094111,0.16449,-0.27003,-0.093009,0.045854,-0.045752,0.12186,-0.21045,0.0097821,-0.14436,0.039277,-0.12888,-0.15656,0.013433,0.046004,-0.041157
-0.014232,0.0069566,-0.45359,-0.056393,0.11583,0.08993,0.087139,-0.038599,0.00076791,0.12528,-0.039552,-0.065807,-0.054779,-0.045037,0.10005,0.20803,-0.094626,0.00049692,0.037494,-0.0061441,-0.068131,-0.06671,0.047882,0.060358,0.012455,0.078298,-0.00073134,0.039721,0.11446,0.092563,0.098547,0.016742,0.037898,-0.0040326,0.078344,-0.014684,0.0016182,-0.031633,0.074052,0.035506,0.029285,-0.02422,0.011506,0.068675,0.015144,0.022267,-0.09629,0.017588,0.078191,-0.12201,0.0025125,-0.047423,0.01256,-0.091497,-0.081951,0.012875,0.1524,-0.15946,-0.26225,0.65355
-0.10643,0.16827,-0.020662,0.24767,-0.09606,-0.11377,-0.22648,0.088953,-0.13384,-0.051007,0.04366,-0.073891,-0.053212,0.032618,-0.15393,-0.13346,0.034907,0.080555,0.055467,0.080472,0.052946,-0.021364,0.0088946,0.14744,-0.018819,0.11104,-0.045423,-0.055788,0.025559,-0.095705,0.15618,0.10214,-0.034375,0.16707,0.23702,0.18736,-0.16407,0.0055607,0.023324,0.058428,0.24031,0.090981,-0.19697,-0.28614,0.033111,-0.10968,-0.1507,-0.30146,0.28358,-0.091417,-0.05879,0.044929,0.080226,0.10226,-0.034768,-0.015773,-0.17712,-0.15345,0.037625,0.073842
-0.037164,0.045907,-0.39185,0.11989,0.089235,-0.19027,-0.14143,-0.037438,0.15892,-0.24244,0.15112,0.20396,0.20151,0.15647,-0.042218,-0.2802,0.043924,-0.00229,0.21151,-0.0907,0.024182,0.31789,-0.11495,-0.048969,-0.068185,0.23015,0.14057,0.10556,-0.0012837,0.19248,-0.14012,0.054892,0.005713,-0.029511,-0.043176,-0.18249,-0.17664,-0.089397,-0.11492,0.018061,-0.0067371,0.043663,0.11653,0.12877,-0.022378,0.048853,0.064595,-0.0032835,-0.015307,-0.047428,-0.048235,-0.050565,-0.068128,0.052043,0.031451,0.034189,-0.052919,-0.017246,0.026903,-0.011368
-0.12706,0.16626,0.019165,-0.051934,-0.0031855,-0.095521,-0.052841,-0.16725,-0.061572,0.088165,0.09016,-0.104,0.10712,-0.086932,0.10234,0.035847,-0.011798,-0.0054992,-0.057271,0.0079302,0.075167,0.11672,0.0010647,-0.02706,-0.034007,-0.023922,0.0088542,0.011752,0.01087,0.020868,-0.020762,-0.023626,0.03017,-0.072793,0.021769,0.093742,-0.16729,0.075076,0.010829,0.074113,-0.014712,-0.053896,-0.079459,-0.051343,-0.038709,-0.0071608,0.065557,-0.0018818,-0.1625,0.089295,0.08957,-0.080837,0.17723,0.099844,-0.0049479,-0.13519,-0.25634,0.65838,0.17193,0.33906
-0.12397,0.16371,0.014868,-0.0051944,-0.063137,-0.16598,0.038183,-0.096808,-0.039898,-0.0057382,0.020038,-0.16001,0.18038,-0.23304,0.0082525,0.10229,-0.062574,0.016716,0.013334,0.065654,0.077943,-0.0526,-0.1881,-0.026824,-0.085067,0.018743,-0.00078398,0.11259,-0.057438,0.015848,0.13039,-0.16647,0.09005,-0.010351,-0.080233,-0.02578,-0.09763,-0.10017,0.10851,0.11591,0.14635,-0.014265,0.095391,0.17453,0.14486,0.16093,-0.023372,-0.27513,0.089995,-0.20769,0.14403,-0.035038,-0.035046,-0.45393,-0.10711,0.069839,0.069749,0.12555,-0.18638,-0.26729
-0.12838,0.16163,0.023382,-0.071888,0.076547,0.086297,-0.034975,-0.019092,-0.04947,0.057654,0.19278,0.11273,0.0082737,0.095221,-0.00064426,-0.012286,0.029132,0.1749,-0.028272,-0.13825,0.12812,-0.033281,0.034679,0.097099,0.075289,0.046815,-0.061817,-0.18636,-0.037897,-0.051469,-0.097257,0.088375,0.020867,-0.057089,0.01422,-0.032833,-0.058372,0.11724,0.012275,-0.1598,0.15537,-0.28719,0.11475,0.081478,-0.13247,-0.20342,-0.26612,0.098198,-0.17614,-0.12018,0.2023,0.25287,-0.21343,-0.35198,0.0014748,-0.063866,-0.10715,-0.1218,0.24065,0.053665
-0.11438,0.16712,0.015498,0.058705,-0.067217,-0.20066,0.14067,-0.039622,0.22524,-0.077322,-0.15359,-0.071866,-0.050263,-0.024858,0.11951,0.06109,0.0097997,-0.14983,0.12705,-0.10489,-0.14953,-0.010957,0.020237,-0.058887,0.094309,-0.14733,0.052949,0.012405,-0.0026318,-0.013185,-0.31279,0.076652,0.07508,-0.17676,-0.045595,0.0084842,0.073811,0.11776,-0.13415,-0.050233,0.14604,0.0016977,-0.012867,-0.18343,-0.14109,0.00099739,0.14948,0.093356,0.29946,0.087326,0.0079358,-0.057834,0.1507,-0.2092,-0.39546,-0.12682,-0.052149,-0.14184,0.1455,0.019869
-0.13724,0.14181,0.032348,-0.065911,0.088396,0.046757,0.1848,-0.13092,-0.051584,0.13667,-0.0099143,0.034449,-0.0079417,-0.1398,-0.21835,-0.15243,0.020008,0.058444,0.034429,0.072921,0.21142,-0.0087921,0.024037,0.028185,0.012013,0.16743,-0.067635,-0.0097954,-0.065234,0.19989,-0.013129,-0.037252,0.091292,0.23023,-0.15979,0.074136,-0.011232,0.18682,-0.069501,-0.13581,0.13697,-0.13774,0.085201,0.011568,0.057105,-0.024735,0.14264,0.10257,0.26481,0.45083,0.19793,-0.16549,-0.014935,0.076666,0.14737,0.16031,0.029751,-0.075829,-0.12142,0.027777
-0.15167,-0.12614,0.0041666,-0.059466,0.010863,-0.12861,0.096779,-0.070756,0.090315,-0.1303,0.027092,-0.037406,-0.094093,0.11335,0.090566,0.034717,0.076468,-0.024451,-0.055242,0.16341,0.10745,-0.049186,-0.0029798,-0.18256,-0.10375,-0.041456,0.021465,-0.025545,-0.09998,0.059536,-0.12995,0.037046,-0.016139,0.15047,0.11616,0.11741,-0.059957,0.060052,0.066002,-0.17724,-0.15559,0.045487,-0.21764,-0.16057,0.070965,0.17481,0.27852,-0.1327,-0.094714,-0.021073,-0.17977,0.053516,-0.1065,-0.38195,0.36717,0.13733,-0.052742,-0.10808,0.12885,0.1712
-0.12183,0.16455,0.02662,-0.093549,0.0012805,0.027822,-0.11029,-0.017501,-0.13477,0.051824,0.2217,0.013009,0.1031,0.079328,0.20967,0.071515,-0.099022,0.025028,-0.03596,0.20394,0.051034,0.19775,-0.11694,0.049356,0.055911,-0.13949,-0.014515,-0.00029199,0.10763,-0.1009,-0.16243,0.084567,-0.022647,0.019854,-0.011608,0.041281,0.08506,-0.039533,0.051634,0.20781,-0.11379,0.080505,0.020825,-0.12966,0.11338,-0.17944,0.26706,0.17689,0.095216,-0.28053,0.36483,-0.1298,0.093613,0.11168,0.13546,0.10062,0.18905,-0.19798,0.068603,-0.034338
-0.15497,-0.046421,0.01504,-0.021518,0.016568,-0.26653,-0.096226,-0.068021,-0.02505,0.37996,-0.29559,0.3341,0.017103,0.21696,-0.0054069,-0.02635,0.074412,0.31643,-0.035835,-0.13084,0.069136,-0.10872,0.098753,0.0015213,-0.13046,-0.028714,0.24722,0.30591,0.096178,-0.038912,0.04535,0.11833,0.0071104,0.080557,-0.13719,0.087845,0.20542,0.094727,0.1299,0.13221,0.020257,0.12991,0.0048944,0.009607,0.013461,0.022732,0.019243,0.0021854,-0.019297,-0.041038,-0.0038539,0.012669,-0.026284,-0.044274,-0.034528,-0.039808,-0.019871,0.02254,0.019201,-0.0073365
-0.13541,0.1439,0.034761,-0.072643,0.081524,0.017793,0.19577,-0.12451,-0.053381,0.14793,0.047604,0.021118,-0.067098,-0.18762,-0.1709,-0.17292,0.081571,-0.09603,0.088651,-0.078082,0.093099,-0.051467,0.10419,0.018225,0.063598,0.16373,-0.056225,0.018296,0.16056,-0.031991,-0.23747,-0.024597,0.086197,-0.040583,0.018479,-0.051046,0.058807,0.077066,-0.020323,0.042551,-0.10243,-0.15828,-0.20636,0.11226,-0.075364,-0.010383,0.22626,-0.27251,-0.20393,-0.29751,-0.17133,0.24919,0.22135,0.19318,-0.060425,-0.050836,0.11766,-0.087876,-0.10682,-0.065201
-0.13951,-0.13402,0.005831,0.17443,-0.040546,0.1302,0.19656,-0.053853,0.033494,0.0014803,0.056627,0.041046,0.096281,-0.022672,0.036983,-0.090663,-0.0007688,0.14548,-0.035354,-0.027677,-0.074532,0.18234,0.072744,0.22092,-0.085659,-0.2526,0.07366,-0.048193,-0.018255,0.077884,0.10466,-0.33527,0.23827,-0.050789,0.26893,0.11191,-0.00266,0.27188,-0.1623,0.14037,-0.14349,0.19411,0.23626,0.077655,0.0078205,-0.28081,0.082318,-0.13848,-0.037624,0.051859,-0.11532,0.017127,-0.012124,-0.087746,-0.030917,0.017618,-0.02988,-0.068202,0.0030022,0.018592
-0.10236,0.16478,-0.018916,0.19396,-0.13502,-6.6746e-05,0.10524,0.33083,-0.19561,-0.12223,0.0082051,0.020348,-0.0073776,0.16448,-0.062085,0.0036012,-0.053912,-0.075366,0.016285,0.08526,0.23887,0.1633,0.18655,-0.082353,-0.29507,0.0045754,0.053737,0.012328,0.068239,0.1058,0.13731,-0.2726,-0.091826,-0.19275,-0.078161,-0.022169,0.14086,0.12395,0.18964,-0.22948,0.012038,-0.032473,-0.22265,0.10054,0.0097835,0.023872,-0.059624,0.21041,-0.037666,-0.043908,-0.018415,-0.056775,0.17772,-0.044256,-0.11217,0.046025,0.12567,-0.0039786,0.062104,0.013791
