0.04547322763345465,0.02674439081472493,0.002318715948409129
2.306758002717838,0.3036304039267367,0.5825291950976585
-4.216368382987459E-4,-0.11245261604822195,-0.0010782987661761359
7.280817984601666E-17,3.182238705950709E-17,-4.541223068156537E-18
0.8903583045511256,0.40831946472561154,-0.008330759518199454
-0.16276153585664183,-0.41034693325987226,0.8831692681799493
0.21259797350237988,-0.3413604708961685,0.019421915836580136
-0.014890474016151524,0.09833732937681341,0.0034908583556625883
0.5292631737127247,0.10134616281426759,0.006237116295536342
0.1779406318611601,0.011479901441006583,0.26493298100719104
-0.07631583118189159,0.05916669555972938,-1.0448494005252746
-1.4815697116450215,-1.5573837396885384,-0.8286095317811177
-0.6931471805599453,0.0,0.0
1.2718774178688224,0.6454563038599741,0.4189294287172869
8.475110576706452E-5,-0.08169432670079516,-2.9887120131383723E-5
-1.868827664211186,-0.40172769788359014,-3.325861970099641E-16
-0.6931471805599453,0.0,0.0
-0.283682456499833,0.15178317262286475,-0.5458650998175923
-0.03229442028946841,-0.2535393757052168,4.6702870731767995E-6
0.6876908731322473,-1.1125700355348973,0.004735245673900951
