5.432643722676645E-4,0.0210217150947084,8.887332557101659E-4
0.0351107803345648,6.762359408975733E-4,0.026966829977082024
-0.03491132844024627,-0.004738922317834348,0.05758214680375521
0.0034039895651533825,-9.541338859164732E-5,0.001274832442179727
-0.0035636648554392835,0.07542492827739447,-3.8650391301685455E-5
0.0,-7.951353440756179E-19,-0.007846846467922306
0.0012121433756981492,-0.004351248653999822,0.002942810931301207
0.0,1.0001615236747037E-17,4.896587122987106E-18
-2.638341335359078E-4,-0.02880447104648346,0.0010587592027328098
0.00834664256281771,-0.07720949671513143,0.011739184093897438
0.007346606542395687,-0.002480914218933601,-0.002095966109194579
8.13878982199868E-4,-0.015299680035295702,2.532009116027553E-4
0.0,0.0,-0.11459097898451022
0.057815607376567706,1.7295799768468555E-16,0.11672379970248063
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
-0.0057093974221054675,0.001516840952300333,-0.001308206412702551
0.0,0.0,-0.11459097898451022
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
0.0645111757469957,-0.06351432181919445,4.4459959969829407E-4
