5.432643722676645E-4,0.0210217150947084,8.887332557101659E-4
0.005439268548937915,0.004572716955603015,0.026952499368658667
0.005091120215908149,-0.009664487509719894,0.012305421226837678
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0033105935519428054,0.06970466628847982,0.013020845436348351
0.00317017703336107,-0.07435487818736863,-0.0011928340908757135
0.004320128472485985,-0.012686812248826132,0.007213068861687908
-0.028037391849658404,0.01398270249056004,0.02405967816801776
-0.0017451504177182248,-0.03558280012665252,0.010093020059087165
0.004719136848395109,-0.07651273091668645,0.0012570197766703524
0.004166547927790287,-0.006427951855750071,0.008951672849197654
0.011967741351745805,0.022393468942310757,0.012476243429171979
0.0,0.0,-0.11459097898451022
0.022703293637852635,-0.0023691622093480764,-0.0065781480367499544
3.526537378248302E-4,-5.334668435644889E-6,-3.7913571306815053E-6
-3.456749409010236E-4,-0.02975847029252075,0.004307832039021966
0.0,0.0,-0.11459097898451022
-0.0014166045336239338,0.007160767921976672,5.474406996771441E-4
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
0.0016955589179326398,-0.003927086963309221,-0.0010337566210429803
