-9.884521736188985E-4,-1.8740126462482495E-4,0.049950877252613955
-0.02337541380305024,-0.0042999118954147614,0.023917429133646972
5.703227316439705E-4,-0.012061370967779072,0.003146142074013117
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0011004343845473193,-0.00131843232126729,0.03727913544844125
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.0014597106446093363,-0.0017127164300762066,-0.0035596452561525915
-0.019515938854454507,0.004587746303714747,0.008638600884528926
-0.0037206733156892697,-0.0025696109583850397,0.03559511177834909
0.0014518460783423384,-0.0492278381754054,-0.003977226459631263
-0.004615041464528361,0.0010765914379804941,-6.041701886856862E-4
0.012454779240113933,0.02025871190318319,0.012142178916214911
0.0,-0.1340783176824962,0.0
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
3.526537378248302E-4,-5.334668435644889E-6,-3.7913571306815053E-6
0.003223520280788028,-0.017040986536070463,0.002590389999066057
0.0,-0.1340783176824962,0.0
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
0.018727100732642527,0.002948366835498881,-0.0015961979799717653
