0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.06565422862597535,-0.008435917876204024,-0.00565220802653114
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
1.2036636432532954E-17,5.2608718451788645E-18,-7.507542579149171E-19
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
0.0012121433756981492,-0.004351248653999822,0.002942810931301207
0.0,-3.6128696233734556E-16,1.6686500176945246E-16
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
-0.006627141859672924,-9.742745151329515E-4,0.0021363632940223916
-0.0019538207009658663,-0.0034532549449022413,-0.016262501068018742
0.014672195560516065,-0.006897804087992336,-0.0034754829337955463
-0.13847717989166178,0.0,0.0
0.03877150360611638,0.03774544380277467,0.0780326448639714
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.004454461616637678,0.007678116358900049,9.951327856488528E-6
-0.13847717989166178,0.0,0.0
0.004938741144806742,-0.14114266257528926,-0.022397360805373245
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
-7.265739403559146E-4,2.297901414978539E-5,-0.004423105158052651
