-9.884521736188985E-4,-1.8740126462482495E-4,0.049950877252613955
-0.02337541380305024,-0.0042999118954147614,0.023917429133646972
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0035517398339688015,0.047563841849939524,0.011120657111238122
-1.5506678224292726E-4,-0.014682249910462774,3.7498858336112073E-4
-0.00470683292969326,-0.006690541713665916,-0.010791632583744902
-0.002766290662746037,6.367865681745673E-4,0.0014582561282614438
-0.0026935022040298763,-0.012084421750968518,0.0295976204770047
-0.003852338223653481,0.0035920922090317557,8.962465145486459E-4
0.006602150441003795,-0.004082818851749692,-0.006171490884607618
0.003099277891959575,1.626755793636863E-4,0.001115109605805484
0.0,-0.1340783176824962,0.0
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
3.526537378248302E-4,-5.334668435644889E-6,-3.7913571306815053E-6
0.004454461616637678,0.007678116358900049,9.951327856488528E-6
0.0,-0.1340783176824962,0.0
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
-7.265739403559146E-4,2.297901414978539E-5,-0.004423105158052651
