5.432643722676645E-4,0.0210217150947084,8.887332557101659E-4
0.0867365923011199,-0.051326254728120906,-0.025426991266817123
-0.05484858267952412,2.92535509573486E-4,0.09125853994282199
-0.003569397014804188,-0.014011651245838589,0.0010376726273805675
-0.0035636648554392835,0.07542492827739447,-3.8650391301685455E-5
-0.016930640536743324,-2.495482239759727E-4,0.004641423959778852
0.0012121433756981492,-0.004351248653999822,0.002942810931301207
-1.9993322689372368E-4,0.0013203676098619234,4.687148138598391E-5
-0.010695556803390181,0.014439673259834834,6.848389492571883E-4
0.02689729002960354,-0.015014327818209576,0.014714511585494326
-0.012425447982233535,-0.010896609987815957,-0.014223222701958877
0.005532879358905953,0.0036297132806493095,0.004131420693787727
0.0,0.0,-0.11459097898451022
0.03972332746204202,0.06369543641718214,0.051639690224168665
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.023711967721302372,0.010264488635263648,0.0021536520306234255
0.0,0.0,-0.11459097898451022
0.015357968405680862,0.0012051668234590055,-0.03790999721090107
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
-0.003317779022280849,-0.017440315184517368,5.2612345973729426E-5
