0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.012636461800891131,-0.021098838337757175,-0.00339707232532514
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.009297682568470963,7.13893307722349E-4,5.021167748610072E-5
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-2.1403135938844907E-4,-0.026144269886275325,-0.0052865834912250225
-0.0018210464796429833,0.0037720867260392543,0.008099284377190126
0.008389309680828691,0.006384469793026614,0.004736141761323902
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.001809982425338595,-0.0134799331154935,0.005984584234267594
-0.020147305293838458,-0.0014182782571879808,7.880034956362426E-4
0.001262718925608912,-0.026626390749991364,-0.0145428009468771
-0.13847717989166178,0.0,0.0
-2.9378631942873815E-16,0.14154541426040457,-4.787895015351942E-16
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
-0.2543692074055679,-0.05467981775978496,-4.526885434520005E-17
-0.13847717989166178,0.0,0.0
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
-0.16660416318033294,0.005558222814447521,-8.056220542101914E-6
