-9.884521736188985E-4,-1.8740126462482495E-4,0.049950877252613955
-0.02337541380305024,-0.0042999118954147614,0.023917429133646972
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0011004343845473193,-0.00131843232126729,0.03727913544844125
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.0014597106446093363,-0.0017127164300762066,-0.0035596452561525915
-0.03133946597510666,0.005179713568710193,0.00975325906317782
-0.0037206733156892697,-0.0025696109583850397,0.03559511177834909
0.005466809894544262,-0.089428298297886,0.002592782281430381
0.019056404676423444,-0.006699647711351896,-0.010211679111517429
0.014391966620039142,0.02220068784186772,0.01683755513456787
0.0,-0.1340783176824962,0.0
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
-4.087567068874089E-4,-2.367054705972344E-5,-0.013213219635179099
0.0,-0.031911283131915526,0.004480177094269968
0.0,-0.1340783176824962,0.0
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0011268042596550539,0.012658073268462754,-0.011234481176186238
0.03241265019048768,0.004576880902331134,8.289917720572258E-4
