0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126232782398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024854391508704523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024854391508704523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045470667295974466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969556833530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585484889415256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969556833530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457780784778167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043911720087252734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043911720087252734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309170540354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774912707422107,0.0,0.0,0.0,0.0,0.0,0.03377824622096364,0.0,0.06457605895184225,0.0,0.08089001068704449,0.0,0.0,0.0
0.0,0.0,0.0,0.021244758425390285,0.0,0.0,0.0,0.010622379212695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993833441635627,0.0,0.0,0.0,0.0,0.0,0.03268424373136967,0.0,0.0,0.0,0.02236290360567398,0.0,0.0,0.0
0.0,0.0,0.0,0.01909746723362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546328964483201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548733616812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029380718820960015,0.0,0.0,0.0,0.02010259708802527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894504286638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503151168198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06184770240763761,0.06184770240763761,0.06184770240763761,0.04329339168534632,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.05566293216687385,0.06184770240763761,0.06184770240763761,0.03239641554685779,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.04123180160509174,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.0015461925601909403,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.032742901274631676,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.042817640128364504,0.06184770240763761,0.032742901274631676,0.06184770240763761,0.032551422319809266,0.06184770240763761,0.06184770240763761,0.06184770240763761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047480562403453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
