0.330764357246368,0.18743313577294185,0.330764357246368,0.0330764357246368,0.2811497036594128,0.2756369643719733,0.2706253832015738,0.1488439607608656,0.082691089311592,0.23153505007245756,0.2520109388543756,0.1488439607608656,0.14175615310558629,0.330764357246368,0.11813012758798858,0.0,0.22050957149757863,0.0661528714492736,0.21263422965837944,0.15266047257524676,0.23626025517597715,0.330764357246368,0.19845861434782078,0.062018316983694,0.330764357246368,0.3142261393840496,0.09922930717391039,0.11576752503622878,0.3094247212949894,0.0,0.0,0.0,0.0,0.25885906219280974,0.18743313577294185,0.0,0.330764357246368,0.2728805947282536,0.2756369643719733,0.0,0.2646114857970944,0.1736512875543432,0.330764357246368,0.0661528714492736,0.22375235931371953,0.330764357246368,0.0,0.0,0.0,0.0,0.330764357246368,0.20890380457665345,0.17810388467112123,0.0,0.0,0.330764357246368,0.06963460152555115,0.2563423768659352,0.18192039648550243,0.25358600722221547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808390568803407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627722806023504,0.051824611514621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813861403011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040016409296814,0.0,0.0,0.0
0.0,0.15942554145944343,0.0,0.3695773915650734,0.04347969312530276,0.04831077013922528,0.039526993750275234,0.2282683889078395,0.2536315432309328,0.10869923281325689,0.041409231547907384,0.19565861906386242,0.1552846183046527,0.0,0.21739846562651377,0.0,0.08695938625060552,0.23189169666828136,0.09317077098279163,0.1337836711547777,0.0,0.0,0.14493231041767585,0.2989228902364564,0.0,0.0,0.2608781587518165,0.23913831218916518,0.014025707459775083,0.0,0.0,0.0,0.0,0.07561685760922218,0.15942554145944343,0.0,0.0,0.05434961640662844,0.04347969312530276,0.0,0.0,0.16304884921988536,0.0,0.3260976984397707,0.10230516029483001,0.0,0.0,0.0,0.0,0.0,0.0,0.1144202450665862,0.1337836711547777,0.0,0.0,0.0,0.0,0.0,0.15217892593855964,0.08695938625060552
0.0,0.0,0.0,0.0,0.013511772814712927,0.0,0.0,0.013511772814712927,0.04503924271570975,0.0,0.0,0.0,0.03860506518489407,0.0,0.0,0.0,0.0360313941725678,0.0360313941725678,0.0,0.041574685583732084,0.03860506518489407,0.0,0.0,0.0,0.0,0.0,0.027023545629425855,0.0,0.008717272783685759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180156970862839,0.0,0.05404709125885171,0.027023545629425855,0.0,0.027023545629425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445837504658792,0.041574685583732084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025131718553299993,0.012565859276649997,0.027924131725888878,0.045694033733272715,0.0,0.041886197588833315,0.012565859276649997,0.023934970050761895,0.0,0.03590245507614284,0.0,0.03590245507614284,0.0,0.03350895807106666,0.0,0.03590245507614284,0.0773283647793846,0.07180491015228568,0.0,0.0,0.03141464819162499,0.0,0.0,0.0,0.0,0.00810700598493548,0.0,0.0,0.0,0.0,0.021853668307217383,0.01675447903553333,0.0,0.0,0.0,0.01675447903553333,0.0,0.05026343710659999,0.025131718553299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026454440582421045,0.0386641823896923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461925601909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042963666674296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056389812510014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01766728538417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325046403812895,0.025238979120245614,0.0265009280762579,0.0,0.0,0.03785846868036842,0.0,0.0,0.03533457076834386,0.03785846868036842,0.0,0.03785846868036842,0.0,0.01766728538417193,0.0,0.0,0.0,0.0,0.01325046403812895,0.0,0.0,0.0,0.0,0.0,0.0,0.01766728538417193,0.0,0.0,0.01325046403812895,0.0,0.0,0.0,0.0,0.0,0.0,0.015588781221328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265009280762579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685599289491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.0,0.0,0.28685599289491437,0.0,0.0,0.0,0.28685599289491437,0.0,0.0,0.0,0.0,0.0,0.0,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.0,0.0,0.0,0.28685599289491437,0.28685599289491437,0.0,0.19626988987546773,0.050199798756610015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100814684542254,0.0,0.0
