0.0,0.0,0.019552599967954287,0.0,0.0,0.0,0.0,0.009776299983977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607013329060572,0.02607013329060572,0.0,0.030080923027621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552599967954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10042413453622269,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.08767186348400392,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.07066883541437892,0.0,0.07876402708723347,0.11158237170691408,0.11158237170691408,0.0,0.0971846463253768,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.09983685889565996,0.11158237170691408,0.09298530975576173,0.11158237170691408,0.0,0.0,0.10042413453622269,0.0,0.05579118585345704,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.10830053724494602,0.06086311184013495,0.0,0.0,0.11158237170691408,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.09484501595087697,0.0,0.10879281241424124,0.11158237170691408,0.11158237170691408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785617661196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667775012017144,0.0,0.0
0.0,0.0,0.07416341168635115,0.09064416983887365,0.0,0.0,0.08989504446830442,0.057682653533828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354394021788925,0.03296151630504496,0.0219743442033633,0.0,0.012677506271171137,0.0,0.0,0.04944227445756743,0.1648075815252248,0.03877825447652348,0.0,0.0,0.028841326766914338,0.01594912079276369,0.0,0.0,0.0,0.0,0.0,0.0219743442033633,0.0,0.00824037907626124,0.0,0.01098717210168165,0.1648075815252248,0.06592303261008992,0.0,0.0,0.0,0.0,0.05993002964553629,0.0,0.1648075815252248,0.0,0.1648075815252248,0.0,0.0,0.0,0.0,0.0,0.01648075815252248,0.043370416190848624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731644822416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010259708802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819493446724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018669935746866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022559918344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394533772157612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020140616225537793,0.020140616225537793,0.0,0.0,0.036619302228250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854154967383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140616225537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340908704768163,0.0,0.0,0.0,0.0,0.0,0.0,0.011825757395558476,0.0,0.0,0.0,0.0,0.0,0.005722140675270231,0.0,0.0,0.0,0.018672248519302857,0.0,0.011825757395558476,0.0,0.0,0.0,0.011825757395558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622379212695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268424373136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622379212695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993833441635627,0.0,0.02236290360567398,0.0,0.0,0.0
0.0,0.0,0.10681228095030817,0.08307621851690636,0.0,0.0,0.0647347157274595,0.1424163746004109,0.0,0.0,0.0,0.0,0.23736062433401817,0.23736062433401817,0.0,0.0,0.17406445784494662,0.17406445784494662,0.0,0.18258509564155245,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.18395448385886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017565306839154,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.23736062433401817,0.0,0.23736062433401817,0.0,0.19547345533389732,0.0,0.16240463770222296,0.0,0.0,0.0
0.0,0.0,0.0,0.02161277808426933,0.0,0.0,0.039295960153216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806389042134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085359549239841,0.0,0.0,0.0,0.0,0.0
0.02078215918983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449599046859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
