0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932285668506127,0.0,0.0,0.0,0.02607013329060572,0.02607013329060572,0.0,0.0,0.0,0.023003058785828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003058785828576,0.0,0.04116336835358798,0.0,0.0,0.0
0.039053830097419924,0.11158237170691408,0.0,0.0,0.11158237170691408,0.03719412390230469,0.0,0.0,0.11158237170691408,0.10321369382889553,0.11158237170691408,0.05579118585345704,0.0,0.0,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.10414354692645315,0.0,0.013127337847872244,0.11158237170691408,0.050212067268111345,0.0,0.08638635228922381,0.050212067268111345,0.09298530975576173,0.06694942302414846,0.11158237170691408,0.08247392691380605,0.06323001063391798,0.07252854160949415,0.0,0.0,0.07066883541437892,0.0,0.022316474341382817,0.0697389823168213,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.0,0.0,0.0,0.0,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.02789559292672852,0.0,0.07531810090216702,0.11158237170691408,0.06694942302414846
0.09064416983887365,0.0,0.0,0.0,0.0,0.09155976751401378,0.13484256670245665,0.0,0.0,0.00412018953813062,0.0,0.06592303261008992,0.03531591032683388,0.11124511752952673,0.0,0.0,0.03296151630504496,0.01098717210168165,0.0,0.0,0.0,0.0,0.0,0.1648075815252248,0.1260293270487013,0.0,0.07416341168635115,0.0,0.03189824158552738,0.07416341168635115,0.01648075815252248,0.054935860508408256,0.0,0.021496641068507582,0.06042944655924908,0.045322084919436824,0.0,0.0,0.04944227445756743,0.1648075815252248,0.11536530706765735,0.053562463995698056,0.0,0.0,0.0,0.1498250741138407,0.0,0.1648075815252248,0.1648075815252248,0.1648075815252248,0.0,0.0,0.0,0.0,0.00969456361913087,0.10712492799139611,0.0346963329526789,0.045322084919436824,0.0,0.054935860508408256
0.01909746723362401,0.0,0.0,0.0,0.0,0.02121940803736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061604733011690355,0.01909746723362401,0.0,0.012731644822416005,0.0,0.0,0.012731644822416005,0.0,0.0,0.0,0.012731644822416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0347226676974982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731644822416005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334967873433433,0.0,0.018669935746866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446623831244575,0.0,0.021964630290431605,0.0,0.018669935746866866,0.0,0.0,0.0,0.012446623831244575,0.0,0.0,0.03246945347281194,0.0,0.009334967873433433,0.0,0.0,0.0,0.0,0.0,0.009334967873433433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018669935746866866,0.0,0.009334967873433433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070308112768897,0.0,0.0,0.026854154967383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200648658460833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019709595659264126,0.0,0.0,0.0,0.008869318046668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.011825757395558476,0.011825757395558476,0.0,0.015424900950728447,0.0,0.008869318046668857,0.0,0.0,0.011825757395558476,0.0,0.0,0.008869318046668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.008869318046668857,0.0,0.011825757395558476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034965489341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236290360567398,0.0,0.0,0.0
0.0,0.0,0.23736062433401817,0.23736062433401817,0.0,0.0,0.021578238575819832,0.23736062433401817,0.0,0.0,0.0,0.0,0.15258897278615455,0.065274171691855,0.0,0.0,0.1582404162226788,0.20571254108948242,0.0,0.23736062433401817,0.0,0.2233982346673112,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.23736062433401817,0.0,0.23736062433401817,0.0,0.20943584500060425,0.0,0.13741930882495787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039295960153216965,0.0,0.0,0.0,0.0,0.0,0.0,0.010806389042134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02078215918983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078215918983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854772793220286,0.0,0.024449599046859328,0.0,0.0,0.0,0.006703922319300139,0.02078215918983043,0.0,0.0,0.0,0.0,0.013854772793220286,0.010391079594915215,0.0,0.0,0.0,0.0,0.04156431837966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
