0.18192039648550243,0.2976879215217312,0.0661528714492736,0.2149968322101392,0.2149968322101392,0.330764357246368,0.12027794808958836,0.23153505007245756,0.330764357246368,0.330764357246368,0.2677616225327741,0.330764357246368,0.1890082041407817,0.2563423768659352,0.25988628069357483,0.0,0.15435670004830507,0.330764357246368,0.0,0.07633023628762338,0.11813012758798858,0.2918509034526776,0.022050957149757865,0.330764357246368,0.1361970882779162,0.1074984161050696,0.0330764357246368,0.0,0.2507407224286983,0.0,0.0,0.0,0.0,0.27324012120352137,0.330764357246368,0.0,0.11576752503622878,0.330764357246368,0.19845861434782078,0.0,0.0,0.330764357246368,0.23153505007245756,0.330764357246368,0.23348072276214213,0.24055589617917672,0.0,0.165382178623184,0.0,0.0,0.01837579762479822,0.017408650381387787,0.330764357246368,0.0,0.0,0.2149968322101392,0.0,0.2149968322101392,0.2976879215217312,0.2866624429468523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423096873394383,0.0,0.0,0.0,0.0,0.0,0.0,0.045564278673241254,0.0,0.0,0.0,0.0,0.03484327192659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744520758404546,0.0,0.0,0.0329075345973409,0.031175559092217697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026274300560792354,0.0,0.039411450841188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245648892803762,0.0,0.0,0.0,0.008899359867365153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17391877250121104,0.02898646208353517,0.3043578518771193,0.13043907937590826,0.14130900265723395,0.0,0.0,0.08695938625060552,0.0,0.0,0.0,0.0,0.0,0.08695938625060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025576290073707503,0.3768240070859572,0.0,0.0,0.25000823547049084,0.3695773915650734,0.41305708469037616,0.0,0.0,0.0,0.0,0.0,0.03780842880461109,0.0,0.0,0.0,0.0,0.11594584833414068,0.0,0.2608781587518165,0.0,0.08695938625060552,0.0,0.10230516029483001,0.039526993750275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043907937590826,0.0,0.14130900265723395,0.02173984656265138,0.02898646208353517
0.0,0.0,0.0,0.0,0.013511772814712927,0.0,0.0,0.027023545629425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511772814712927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809418251770342,0.0,0.0,0.0,0.015896203311426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511772814712927,0.027023545629425855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500379317661184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01675447903553333,0.025131718553299993,0.025131718553299993,0.0,0.0,0.0,0.025131718553299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566727709764696,0.0,0.0,0.0,0.0,0.0,0.012565859276649997,0.0,0.0,0.0,0.0,0.0,0.021853668307217383,0.0,0.0,0.0,0.0,0.03350895807106666,0.0,0.05026343710659999,0.0,0.0,0.0,0.014783363854882348,0.045694033733272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131718553299993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461925601909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0265009280762579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766728538417193,0.0,0.0,0.0,0.0,0.01325046403812895,0.0,0.0,0.0,0.0,0.0,0.023044285283702517,0.0,0.0,0.0,0.0,0.03533457076834386,0.0,0.0,0.0,0.0,0.0,0.0,0.048183505593196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766728538417193
0.0,0.0,0.0,0.0,0.0,0.0,0.13038908767950652,0.0,0.0,0.0,0.027319618370944227,0.0,0.08195885511283267,0.0,0.020489713778208168,0.28685599289491437,0.11474239715796576,0.0,0.28685599289491437,0.15446091925110772,0.14342799644745718,0.0,0.0,0.0,0.1349910554799597,0.0,0.0,0.0,0.0601472243166756,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.28685599289491437,0.0,0.0,0.28685599289491437,0.1577707960922029,0.0,0.0,0.28685599289491437,0.0,0.0,0.0,0.0,0.0,0.0,0.28685599289491437,0.12430426358779623,0.28685599289491437,0.28685599289491437,0.239046660745762,0.2566606252217655,0.0,0.28685599289491437,0.28685599289491437,0.0,0.28685599289491437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05127568976197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040288041955835005,0.0,0.03760217249211267,0.0,0.0,0.04338712210628386,0.040288041955835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820162936908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018801086246056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053155442107623095,0.0,0.0,0.0,0.027843326818278762,0.0,0.0,0.0,0.04176499022741815,0.0,0.03898065754559027,0.0,0.0,0.0,0.04176499022741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430804244900871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235493159192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029235493159192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617746579596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490328772795135,0.0,0.0,0.014617746579596353,0.029235493159192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847098631838541,0.0,0.05847098631838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490328772795135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
