0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255445612047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042340736858971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268158000106819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02200106567591572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667377117277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029334754234554287,0.0,0.0,0.014667377117277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100053283795786,0.0,0.029334754234554287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333779167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01909746723362401,0.01909746723362401,0.0,0.0,0.0347226676974982,0.009548733616812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546328964483201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909746723362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548733616812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909746723362401,0.02010259708802527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533555002403429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023641543633044163,0.01576102908869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251575584099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576102908869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576102908869611,0.0,0.0,0.01576102908869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023641543633044163,0.0,0.01576102908869611
0.0,0.011543588334411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490840477731205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463076500323553,0.018226718422755542,0.0,0.0,0.0,0.0,0.0,0.011543588334411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315382501617765,0.0,0.057717941672059216
0.05566293216687385,0.05566293216687385,0.015461925601909402,0.015461925601909402,0.06184770240763761,0.06184770240763761,0.04498014720555463,0.013915733041718463,0.06184770240763761,0.06184770240763761,0.05595744503548165,0.05566293216687385,0.0,0.0,0.06184770240763761,0.06184770240763761,0.012369540481527523,0.0,0.06184770240763761,0.009515031139636558,0.06184770240763761,0.0,0.053601342086619264,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.00927715536114564,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.04741657184585551,0.05208227571169483,0.06184770240763761,0.05772452224712844,0.06184770240763761,0.06184770240763761,0.04638577680572821,0.05772452224712844,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.05566293216687385,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.0,0.04741657184585551,0.06184770240763761,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.05566293216687385,0.02929628008782834,0.05257054704649197,0.06184770240763761,0.04329339168534632
