0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813861403011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092968150554338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011185000801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029334754234554287,0.0,0.0,0.0,0.02444562852879524,0.0,0.0,0.0,0.033001598513873576,0.04190679176364898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025883606677547903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100053283795786,0.0,0.0,0.014667377117277143,0.04400213135183144,0.0,0.01100053283795786,0.0,0.02200106567591572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038559178212021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03066666755833537,0.0,0.0,0.011500000334375766,0.0,0.0,0.0,0.0,0.011500000334375766,0.04380952508333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333779167685,0.0,0.0,0.0,0.0,0.023000000668751533,0.013529412158089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01909746723362401,0.0,0.0,0.0,0.009548733616812004,0.0,0.0,0.0,0.0,0.0,0.009548733616812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2424153550226487,0.0,0.0,0.18181151626698652,0.057717941672059216,0.0,0.0,0.0,0.12986536876213323,0.18139924525504328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037103823719737,0.0,0.0,0.0,0.0,0.3463076500323553,0.0,0.057717941672059216,0.0,0.0,0.0,0.32899226753073757,0.0,0.0,0.10389229500970659,0.03463076500323553,0.0,0.0,0.0,0.294361502527502,0.2444524588463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023641543633044163,0.0,0.0,0.0,0.0,0.011820771816522082,0.02251575584099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576102908869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283087266088326,0.0,0.011820771816522082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06184770240763761,0.010307950401272935,0.06184770240763761,0.030923851203818804,0.020100503282482224,0.0481037685392737,0.06184770240763761,0.044839584245537266,0.06184770240763761,0.030923851203818804,0.0029451286860779813,0.06184770240763761,0.06184770240763761,0.04638577680572821,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.05457150212438613,0.06184770240763761,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.04947816192611009,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.0,0.06184770240763761,0.06184770240763761,0.03917021152483715,0.04329339168534632,0.05566293216687385,0.0572091247270648,0.06184770240763761,0.0030923851203818807,0.014552400566502968,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761,0.06184770240763761
0.0,0.0,0.0,0.0,0.037390942892720005,0.0,0.0,0.0,0.0,0.0,0.023740281201726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985459052362668,0.0,0.0,0.0,0.0146631148598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
