0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247616558082055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038207253624494765,0.0,0.0,0.0,0.02095236489085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238082790410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639452225831507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019490328772795135,0.0,0.0,0.0,0.0,0.0,0.0,0.04872582193198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176499022741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490328772795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2969056722325675,0.0,0.0,0.37450601838426134,0.13495712374207613,0.0,0.0,0.06747856187103807,0.40487137122622846,0.3470326039081958,0.20243568561311423,0.0,0.0,0.0,0.0,0.0,0.0,0.2891938365901632,0.0,0.40487137122622846,0.0,0.0,0.0,0.16671174109315287,0.384627802664917,0.40487137122622846,0.0,0.05877165066187188,0.40487137122622846,0.22942711036152946,0.26991424748415227,0.40487137122622846,0.0,0.40487137122622846,0.3643842341036056,0.0,0.0,0.40487137122622846,0.0,0.0,0.1923139013324585,0.40487137122622846,0.40487137122622846,0.40487137122622846,0.0,0.0,0.0,0.0,0.0,0.0,0.40487137122622846,0.0,0.028919383659016317,0.0,0.2834099598583599,0.0,0.40487137122622846,0.40487137122622846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434962857600653,0.0,0.0,0.0,0.0434962857600653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029826668803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03169965958336971,0.0,0.0,0.0,0.0,0.027171136785745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803959150004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3463076500323553,0.0,0.0,0.0,0.008657691250808883,0.0,0.0,0.0,0.0,0.0,0.0,0.1558384425145599,0.0,0.0,0.0,0.3463076500323553,0.0,0.0,0.0,0.0,0.0,0.0,0.3463076500323553,0.0,0.16296830589757896,0.0,0.0,0.0,0.2736947556707324,0.0,0.0,0.0,0.0,0.3463076500323553,0.0,0.025973073752426648,0.0,0.0,0.0,0.3463076500323553,0.3463076500323553,0.13852306001294212,0.0,0.0,0.0,0.3463076500323553,0.0,0.3463076500323553,0.3463076500323553,0.3463076500323553,0.0,0.0,0.0,0.2226263464493713,0.0,0.08657691250808883,0.0,0.0,0.0,0.3347640616979435
0.0,0.0,0.06184770240763761,0.06184770240763761,0.0,0.0,0.06184770240763761,0.06184770240763761,0.0,0.0,0.0,0.0,0.06184770240763761,0.06184770240763761,0.0,0.0,0.06184770240763761,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.0015461925601909403,0.0,0.06184770240763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184770240763761,0.06184770240763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184770240763761,0.0,0.0,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.06184770240763761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015451266383187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036355920901618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451266383187993,0.0,0.0,0.0,0.0,0.0,0.015451266383187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902532766375987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035457439579349354,0.0,0.0,0.05318615936902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274463747609617,0.021274463747609617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
