0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776299983977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030080923027621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003058785828576,0.0,0.0,0.0,0.0,0.0
0.03347471151207423,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.09189136493510572,0.11158237170691408,0.11158237170691408,0.0,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.11158237170691408,0.0,0.0,0.11158237170691408,0.0,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.11158237170691408,0.0,0.11158237170691408,0.11158237170691408,0.11158237170691408
0.09888454891513486,0.0,0.0,0.1648075815252248,0.0,0.0,0.1648075815252248,0.0412018953813062,0.0,0.0,0.0,0.0,0.1648075815252248,0.0,0.0,0.0,0.1648075815252248,0.1648075815252248,0.0,0.1394525689828825,0.0,0.0,0.0,0.1648075815252248,0.01938912723826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184606522017983,0.16068739198709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648075815252248,0.1648075815252248,0.0,0.1648075815252248,0.14649562802242203,0.0,0.1394525689828825,0.0,0.01938912723826174,0.0,0.1387853318107156,0.0,0.0,0.0
0.01909746723362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070308112768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140616225537793,0.010070308112768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378462472819768,0.0,0.0,0.0,0.023694842618279758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011185000801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868983639220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268424373136967,0.0,0.0,0.0,0.02236290360567398,0.0,0.0,0.0
0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.16021842142546228,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.018258509564155246,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.23736062433401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023736062433401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186701351889896,0.0,0.0,0.0,0.18151106566719036,0.0,0.02498532887726507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161277808426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325042782195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
