-6.0792178966637046E-5,0.004429669863309515,-0.10028247953156556
-3.561571422952225E-4,0.7821115396109416,0.7997274687747091
-0.0021257049173439256,-1.0981838298755293E-5,-0.0015049889742464436
0.012009267842501038,-0.055254278512054764,-1.854291874704114E-4
0.05380358249225444,-1.6547812168218634,-0.10784930279697319
0.02270883375912692,-0.004548388073225516,0.4588572889986221
0.20129044078539476,-0.5550919117836622,0.4184473944947665
-0.0017000306955360046,0.010214063865010168,-0.06776428143351945
0.0,0.10528346861463772,-0.3226902800178426
0.0,-1.6751029792614117E-17,0.03150313769798508
-1.654188177180725E-5,-1.7107002708401778E-5,-7.728575294568292E-5
-0.1838841879588214,0.0639366609530426,0.8846592454796746
0.06489221165069659,0.0012688112535900265,-0.002255893635799825
6.021392378835057E-4,-0.18006024972172638,-0.5346145573367589
-3.778957509465419E-8,-5.755807629890711E-11,-1.1025916086577216E-12
-2.298647171699578,0.012624736425087324,-2.635640995944664E-16
0.0,-2.4561277901376163E-17,-0.1611194144316309
0.0,1.1392720149674142E-17,1.0396803335387633E-15
0.010930566489273506,0.14977670417278746,1.219093249281663E-6
0.35009367846482053,-0.22024534922287023,-0.010136216669317197
